time,mag,oflux,nflux,enflux,lc_part,time0
1571.7036375873954,12.27321323297889,1.034164722348913,1.000775391122605,0.0007561865685627757,0.0,2.2500179232592927
1571.745304609714,12.272991002142065,1.0343764190876081,1.001434500995916,0.0007515875072765623,0.0,2.2916849455777992
1571.7661381199423,12.27376462311955,1.0336396560770236,1.0009442165882023,0.0007492552425956956,0.0,2.3125184558061846
1571.78697163017,12.275012418766911,1.0324524153832169,1.0000148476629487,0.0007474018301365291,0.0,2.333351966033888
1571.8078051399325,12.274178664010929,1.0332455571320243,1.001001024650911,0.0007447675194980041,0.0,2.3541854757963847
1571.828638649695,12.274137637847062,1.033284600596038,1.0012542179520119,0.0007431400189627789,0.0,2.3750189855588815
1571.8494721585266,12.275892459390175,1.0316159028575074,0.9998498768070577,0.0007425666146711054,0.0,2.3958524943905104
1571.8703056673571,12.274879687811758,1.0325786401249524,1.000993342359903,0.0007404951168839775,0.0,2.4166860032210025
1571.8911391757224,12.276522158135265,1.0310177659478572,0.9996877860640805,0.0007406848005650736,0.0,2.437519511586288
1571.911972683622,12.275495180618199,1.031993447686483,1.0008391291983252,0.0007396136107534331,0.0,2.4583530194859122
1571.9328061915226,12.274554147988681,1.0328882879613046,1.0019100948642152,0.000738584238370401,0.0,2.479186527386446
1571.9536396984904,12.276114092653419,1.031405338759926,1.0006720635915676,0.0007385389872385396,0.0,2.500020034354293
1571.9744732054592,12.276405352746831,1.0311286905981416,1.0006016673000935,0.000737799659222753,0.0,2.5208535413230493
1571.995306711962,12.276198397951562,1.0313252552567367,1.0009881629338568,0.0007371717870264422,0.0,2.541687047825917
1572.0161402179983,12.277221543698845,1.0303538415584441,1.0002385067407682,0.0007365409726463624,0.0,2.562520553862214
1572.036973724036,12.278144293626898,1.0294785322282511,0.9995796181795513,0.0007359845694396666,0.0,2.583354059899875
1572.0578072291414,12.279066329214377,1.0286046432451743,0.9989193998576927,0.0007346705788137367,0.0,2.6041875650053044
1572.0786407342475,12.278090011302305,1.0295300031883003,1.0000042982577526,0.0007332439563222208,0.0,2.6250210701114156
1572.0994742384214,12.277860191859022,1.0297479484445085,1.0004000867899787,0.0007314201497941975,0.0,2.645854574285295
1572.1203077425948,12.27830866942718,1.0293226853956439,1.0001687121158613,0.0007307037148304557,0.0,2.6666880784587192
1572.1411412463035,12.278647926513528,1.0290011059348738,1.0000357593067213,0.0007297365981003402,0.0,2.687521582167392
