time,mag,oflux,nflux,enflux,lc_part,time0
1571.3078008236794,12.029465758129827,1.0404260201385933,1.0017205458788268,0.0007144650678881226,0.0,1.8541811595432591
1571.3494678553116,12.030472701178924,1.0394615463701455,1.0012717163087985,0.000704897954189693,0.0,1.8958481911754461
1571.3703013711274,12.030980083294919,1.0389759026350343,1.0010400490462479,0.0007001539468110775,0.0,1.9166817069913122
1571.391134886478,12.029649157616054,1.0402502891628955,1.0025019631987429,0.0006945700751281765,0.0,1.9375152223419718
1571.4119684013626,12.032196944382004,1.037812101413043,1.000383256001287,0.0006915093137156034,0.0,1.9583487372265154
1571.4328019162472,12.03217835114965,1.0378298740973135,1.0006291018371145,0.0006880519506504263,0.0,1.979182252111059
1571.453635431131,12.031896081456987,1.0380997241786818,1.0011156685903781,0.0006854317596164946,0.0,2.0000157669949203
1571.4744689455495,12.030993449715602,1.038963111955817,1.00217257132047,0.0006834987650223453,0.0,2.020849281413348
1571.495302459969,12.032743115307028,1.0372901696132124,1.0007804658083825,0.0006836742242883176,0.0,2.0416827958329122
1571.5161359739227,12.033435503309391,1.0366288871498381,1.0003616241182496,0.0006832147942955037,0.0,2.062516309786588
1571.53696948741,12.033863118926257,1.036220692766873,1.000184541093591,0.0006823305807299762,0.0,2.0833498232739203
1571.5578030008974,12.033454488018814,1.0366107612680102,1.0007756461059343,0.000681450446058723,0.0,2.1041833367612526
1571.5786365143854,12.034483894834203,1.0356283969775562,1.0000394440508604,0.000681428518971344,0.0,2.125016850249267
1571.5994700274075,12.034090252227497,1.036003940659814,1.0006121044406542,0.0006804159186270394,0.0,2.145850363271393
1571.620303539964,12.034548634897021,1.035566646574188,1.0003974090304428,0.0006800835152406069,0.0,2.1666838758278573
1571.6411370520545,12.035072516932747,1.0350670925422387,1.000120364072899,0.0006799534750377986,0.0,2.187517387918433
1571.6619705641451,12.035350964225534,1.0348016738573202,1.0000670912671097,0.0006790205993606451,0.0,2.208350900009009
1571.6828040762366,12.035552943234473,1.0346091880804134,1.000082135179664,0.00067866666994593,0.0,2.2291844121004942
1571.7036375873954,12.03695411684504,1.033274856528152,0.9989909923329943,0.0006776950296746166,0.0,2.2500179232592927
1571.7244710985547,12.035261947110238,1.0348865184408995,1.0007460216162085,0.0006752224770993693,0.0,2.270851434418546
1571.745304609714,12.037078935290902,1.0331560759735094,0.9992671964997035,0.0006740055129029591,0.0,2.2916849455777992
1571.7661381199423,12.037182495654092,1.0330575355403293,0.9993642289291854,0.0006718287148951143,0.0,2.3125184558061846
1571.78697163017,12.03705089371662,1.0331827598925418,0.9996757027332516,0.0006695013889409914,0.0,2.333351966033888
1571.8078051399325,12.037995937837035,1.0322838504961946,0.9989940685882611,0.0006679042668841854,0.0,2.3541854757963847
1571.828638649695,12.037541504167926,1.0327160021744504,0.9995984514526834,0.0006662188609274266,0.0,2.3750189855588815
1571.8494721585266,12.03822547960877,1.032065632464063,0.9991530973734919,0.0006652156564834412,0.0,2.3958524943905104
1571.8703056673571,12.03970737443407,1.0306579521646677,0.9979721527918893,0.0006645982214501722,0.0,2.4166860032210025
1571.8911391757224,12.038619118806054,1.0316915196287888,0.9991530315078236,0.000663482470120595,0.0,2.437519511586288
1571.911972683622,12.038592704790327,1.0317166191395115,0.9993554786244758,0.000663160464277367,0.0,2.4583530194859122
1571.9328061915226,12.038727051399464,1.031588964693048,0.9994080323190707,0.0006630497905627374,0.0,2.479186527386446
1571.9536396984904,12.038657423083945,1.0316551226647663,0.9996463832857779,0.0006621031845689272,0.0,2.500020034354293
1571.9744732054592,12.038266472447432,1.0320266667363718,1.0001788878362137,0.0006613292180521481,0.0,2.5208535413230493
1571.995306711962,12.038575632250685,1.0317328423816654,1.0000647659810846,0.0006608632497637899,0.0,2.541687047825917
1572.0161402179983,12.03860090050308,1.0317088312246372,1.0002101150933642,0.0006600485367979982,0.0,2.562520553862214
1572.036973724036,12.040016333711982,1.0303647077901628,0.9990736845648263,0.0006597254763254489,0.0,2.583354059899875
1572.0578072291414,12.040587197506259,1.029823099894722,0.9987132724407123,0.0006590430128665137,0.0,2.6041875650053044
1572.0786407342475,12.039268159839029,1.0310749702093205,1.000090477375796,0.0006569101688209462,0.0,2.6250210701114156
1572.0994742384214,12.040604271169286,1.029806905616351,0.999021675232252,0.0006562898619141462,0.0,2.645854574285295
1572.1203077425948,12.041064333778031,1.0293706345531448,0.9987578244196186,0.0006557786680028901,0.0,2.6666880784587192
1572.1411412463035,12.04056150873447,1.0298474660376655,0.9993780706924904,0.000654369756658727,0.0,2.687521582167392
1572.161974749547,12.040073628362272,1.0303103365462627,0.9999833717291445,0.0006536894049139902,0.0,2.708355085410858
1572.1828082523243,12.041316260851584,1.02913181388329,0.9989935686839707,0.0006537845114306931,0.0,2.729188588188208
1572.203641754636,12.042166867791181,1.0283258687165164,0.9983635360800202,0.000653553393639666,0.0,2.750022090499897
1572.2244752564825,12.040051944759046,1.0303309134262892,1.000461076614098,0.0006522703311101022,0.0,2.770855592346379
1572.2453087578629,12.041525892605462,1.0289331303722198,0.9992528817042866,0.0006524104936858049,0.0,2.7916890937267453
1572.2661422587776,12.041361404764126,1.0290890244188262,0.9995517624027004,0.0006518369920689372,0.0,2.8125225946414503
1572.286975759227,12.040545554083328,1.0298625995274595,1.0004490197123261,0.0006507658298325642,0.0,2.8333560950909487
1572.3078092596766,12.042358722023462,1.0281441751897062,0.9989238119825038,0.0006503151761577721,0.0,2.854189595540447
1572.3286427591938,12.042828156499901,1.0276997375852635,0.9986343868335772,0.0006499114308805164,0.0,2.8750230950577134
1572.3494762582463,12.040981853651175,1.0294488357268066,1.0004751021344696,0.0006481397900480492,0.0,2.895856594110228
1572.370309756833,12.042745093450868,1.0277783636260434,0.9989909640232475,0.0006478725509555033,0.0,2.9166900926968538
1572.3911432554196,12.041571051186564,1.0288903352681016,1.0002097191463954,0.000645995265023687,0.0,2.9375235912834796
1572.411976753074,12.042401849693292,1.0281033360045742,0.9995809408080055,0.0006457134326450017,0.0,2.9583570889378734
1572.4328102502636,12.042070276997151,1.0284173561607974,1.0000211186144348,0.0006445030501438292,0.0,2.9791905861275154
1572.453643746987,12.042530333425224,1.027981679623166,0.999730726808358,0.0006442031319106904,0.0,3.000024082850814
1572.474477243245,12.042827097386446,1.02770074008582,0.9995893278808753,0.0006441569457471348,0.0,3.020857579108906
1572.4953107395036,12.041840614996957,1.0286349167135647,1.0006283883131013,0.0006430310230763793,0.0,3.041691075367453
1572.5161442348299,12.043648882654464,1.0269231757118449,0.9990920147093595,0.0006434739881130492,0.0,3.0625245706937676
1572.5369777296914,12.04349183477976,1.0270717272348497,0.9993639340917899,0.0006431525020076264,0.0,3.0833580655553305
1572.557811224087,12.04336184767481,1.0271946982401252,0.9996095651931967,0.0006431835436670487,0.0,3.1041915599507774
1572.5786447175515,12.043790150343026,1.026789569016803,0.999339840417382,0.0006430960850941657,0.0,3.1250250534153565
1572.599478211016,12.043483202648375,1.0270798929875413,0.999745688948038,0.0006428412773836239,0.0,3.1458585468799356
1572.6411451960803,12.044909515806419,1.0257315214873837,0.9986752239726399,0.0006433660412530659,0.0,3.187525531944175
1572.6619786881479,12.043982279522456,1.0266078869629574,0.9996476296505866,0.000642959124241092,0.0,3.20835902401177
1572.6828121792842,12.043452076236822,1.027109338233603,1.0002537763304733,0.0006424227797551508,0.0,3.2291925151480427
1572.70364567042,12.044321519508163,1.0262871718197755,0.9995695409141292,0.000642487296081009,0.0,3.2500260062838606
1572.7244791606245,12.044507933119494,1.0261109803338433,0.999513202298502,0.0006422485195491478,0.0,3.270859496488356
1572.7453126503624,12.044065007061224,1.0265296676792013,1.0000349538537163,0.000641492392991302,0.0,3.2916929862262805
1572.7661461396356,12.044487540230014,1.0261302534908423,0.9997586004879663,0.0006411595253986599,0.0,3.3125264754994532
1572.7869796279774,12.044979631973236,1.0256652825244392,0.9994170140950149,0.000640741338044522,0.0,3.3333599638413034
1572.8078131163195,12.044421001324856,1.0261931413963392,1.0000416614279388,0.0006400709895549638,0.0,3.354193452183381
1572.8286466037293,12.04359156050323,1.0269773942220786,1.0009150840369114,0.0006391863014530067,0.0,3.3750269395932264
1572.8494800911399,12.045419081117686,1.025250230944011,0.9993394997356053,0.0006397592184136086,0.0,3.395860427003754
1572.8703135776195,12.044301064874404,1.0263065066507238,1.0004758579455595,0.0006386662431092122,0.0,3.416693913483414
1572.891147063633,12.046220906595417,1.0244933543898176,0.9988136891377796,0.0006390182302270567,0.0,3.4375273994969575
1572.911980549181,12.044408007580389,1.0262054226219142,1.0005872856313178,0.0006384065751330833,0.0,3.45836088504484
1572.932814033797,12.046340068599875,1.0243809200967935,0.9989114182370384,0.0006387209037869596,0.0,3.479194369660945
1572.953647518414,12.046095722388033,1.0246114841729326,0.999238264439539,0.0006383716531747694,0.0,3.5000278542779597
1572.9744810020993,12.045947824106634,1.02475106559118,0.9994754219250436,0.0006381586986642157,0.0,3.520861337963197
1572.9953144853189,12.044625401254441,1.0259999691855317,1.000793489962551,0.0006374373669250985,0.0,3.541694821182773
1573.0161479680723,12.045265805940303,1.0253949774331503,1.0003021862277552,0.0006374087458731429,0.0,3.562528303936233
1573.036981450361,12.046086234079128,1.0246204383486401,0.9996443680105154,0.0006378324605664771,0.0,3.583361786224941
1573.0578149321836,12.047160724290398,1.0236069324569137,0.9987522981201508,0.0006376913375225646,0.0,3.6041952680475333
1573.0786484130745,12.045984467473769,1.0247164810432008,0.9999305965789663,0.0006370460478433111,0.0,3.625028748938348
1573.0994818935,12.046588527044348,1.0241465289348366,0.9994691130676163,0.000637329849660173,0.0,3.6458622293639564
1573.1203153734605,12.04685474693035,1.0238954414723527,0.9993176775191804,0.000636860376282079,0.0,3.666695709324358
1573.141148852955,12.045418384491597,1.0252508887615202,1.0007334583719005,0.0006360800431496252,0.0,3.6875291888188713
1573.1619823315177,12.046246883188731,1.0244688433449194,1.000061839782153,0.0006357951140323505,0.0,3.708362667381607
1573.1828158096146,12.045901876664228,1.0247944331114547,1.0004705561639042,0.00063559397248229,0.0,3.729196145478454
1573.2036492872464,12.047146187529288,1.023620637470154,0.9994144426824586,0.0006357745578114599,0.0,3.750029623110322
1573.2244827644126,12.0464393099811,1.0242872911554706,1.0001543547933356,0.0006352247970055992,0.0,3.7708631002765287
1573.245316241113,12.04564035318008,1.025041307158662,1.0009787197779216,0.0006349235677232133,0.0,3.7916965769768467
1573.266149716882,12.046270778482334,1.02444629669472,1.0004848965059912,0.0006350780679594954,0.0,3.812530052745842
1573.2869831921844,12.046799086071383,1.0239479333763482,1.0000844649820284,0.0006347980888326271,0.0,3.8333635280482667
1573.3078166670225,12.04744128276109,1.0233424626040404,0.9995784274670093,0.0006353452036287181,0.0,3.8541970028863943
1573.3286501409293,12.046131939310568,1.0245773067588577,1.0008692785999285,0.0006344687178594915,0.0,3.8750304767931993
1573.3494836143695,12.046914861966826,1.0238387520043384,1.0002315028222681,0.000634534631027082,0.0,3.8958639502334336
1573.3703170873441,12.046963939518948,1.0237924733927688,1.0002692481264437,0.0006340089302455134,0.0,3.9166974232080065
1573.391150559853,12.04742339559894,1.0233593219878065,0.9999281110137215,0.0006338826358638683,0.0,3.937530895716918
1573.4119840314306,12.047107277645948,1.0236573219549352,1.0003006006607325,0.0006335362085026022,0.0,3.9583643672945072
1573.4328175030087,12.046980649528848,1.0237767168483656,1.0004977763657026,0.0006332980029333129,0.0,3.979197838872551
1573.4536509731895,12.047303775331175,1.0234720761349905,1.000279857455134,0.0006332482747471573,0.0,4.000031309053384
1573.4744844433699,12.047433671710147,1.0233496362976866,1.000239174306201,0.0006330963270318646,0.0,4.0208647792337615
1573.4953179126205,12.048366854682104,1.0224704520426926,0.9994580000054415,0.000633388972704025,0.0,4.041698248484408
1573.5161513814037,12.04800615957707,1.0228101859046161,0.9998675381578125,0.0006332123722505009,0.0,4.062531717267575
1573.536984849722,12.04876119022547,1.022099161826323,0.9992492312779433,0.0006333141585278043,0.0,4.08336518558599
1573.5578183171096,12.046670191056961,1.02406950030724,1.0012517635242144,0.0006324194096420943,0.0,4.104198652973537
1573.578651784497,12.04778323738528,1.023020209753977,1.0003011978198362,0.0006326421632730995,0.0,4.125032120360856
1573.5994852504873,12.047584411261418,1.023207568126432,1.0005591096051534,0.0006325169074424728,0.0,4.145865586351192
1573.6203187164765,12.048816587359553,1.0220470129529544,0.9994982573786624,0.0006328113175554984,0.0,4.166699052340391
1573.6411521815355,12.048062543309605,1.022757071383527,1.0002660709959637,0.0006326774126793864,0.0,4.187532517399404
1573.6619856461284,12.048760281872356,1.022100016939509,0.999696194238569,0.0006330135004736801,0.0,4.208365981992301
1573.6828191097893,12.047804830691982,1.0229998639559958,1.0006484641323203,0.000632436591565648,0.0,4.229199445653194
1573.703652573452,12.047625325170397,1.023169011216969,1.0008855452251562,0.0006325582256462099,0.0,4.250032909315905
1573.7244860357164,12.048323352954558,1.0225114197491312,1.0003131837127281,0.0006330760129993219,0.0,4.270866371580269
1573.745319497981,12.048235412443354,1.022594242646871,1.0004645201292965,0.000632666397963803,0.0,4.291699833844859
1573.7661529593145,12.047989638952606,1.0228257491615687,1.0007607849932179,0.0006325354507126508,0.0,4.312533295178355
1573.7869864201825,12.049550632504058,1.0213562603616095,0.9993922083277934,0.0006331474433428275,0.0,4.333366756046416
1573.8078198805847,12.04916512329116,1.0217189747640854,0.9998156539378669,0.0006329484410382982,0.0,4.354200216448589
1573.828653340055,12.048719652515997,1.0221382656804514,1.0002940290851399,0.000632936714867804,0.0,4.375033675918985
1573.8494867990603,12.049397727251462,1.0215001090549196,0.9997370836545649,0.0006336191056029501,0.0,4.395867134924174
1573.8703202571337,12.048219707009467,1.0226090348241597,1.000889411675824,0.0006326089409633812,0.0,4.416700592997586
1573.891153714742,12.048270866881046,1.0225608506389878,1.0009089342192867,0.0006325536592329048,0.0,4.437534050605791
1573.9119871718844,12.048892943353938,1.0219751385219604,1.0004015922568041,0.000632904668363267,0.0,4.458367507748335
1573.9328206285613,12.049476071701783,1.0214264024060056,0.9999299727897376,0.0006331037639628375,0.0,4.4792009644252175
1573.953654084307,12.048915102116746,1.021954281269982,1.0005118943754174,0.0006328363431254351,0.0,4.500034420170778
1573.9744875391216,12.049380803446118,1.021516031710593,1.0001474474994347,0.0006331622832401172,0.0,4.52086787498547
1573.9953209939345,12.049569878909983,1.0213381553533538,1.0000374442681,0.0006330459439505049,0.0,4.541701329798343
1574.0161544478178,12.049075519249266,1.0218032990477044,1.0005567409540899,0.0006329442983681393,0.0,4.562534783681713
1574.036987900769,12.05034597009495,1.0206083571693547,0.9994498351374691,0.0006333653492481473,0.0,4.58336823663285
1574.0578213532535,12.049347606056967,1.0215472659860316,1.0004321843097894,0.0006329477952839545,0.0,4.604201689117417
1574.078654805274,12.049903463013827,1.021024405256339,0.9999826177764994,0.0006332156876310131,0.0,4.625035141137914
1574.0994882568284,12.048802830147382,1.022059963250296,1.001059071051098,0.0006328538932110397,0.0,4.645868592692295
1574.1203217074517,12.049538158048964,1.0213679951973296,1.0004429831844142,0.0006330603374795451,0.0,4.666702043315581
1574.1411551571434,12.049267440344408,1.0216226950704705,1.0007538722874258,0.0006330497387115853,0.0,4.687535493007317
1574.1619886068356,12.048738768655667,1.0221202694436564,1.001302318151769,0.0006327566552617143,0.0,4.708368942699508
1574.1828220555954,12.050624199898614,1.0203468504787268,0.9996256789234751,0.0006336702063753999,0.0,4.729202391459239
1574.2036555034251,12.050021098517053,1.0209137870299607,1.0002413648982116,0.0006333171307444336,0.0,4.750035839289012
1574.2244889507883,12.050080740144459,1.0208577077658745,1.0002464396180872,0.000633238831937009,0.0,4.770869286652214
1574.2453223976863,12.049183931914921,1.0217012752886054,1.0011326705699732,0.0006329676341484858,0.0,4.79170273355021
1574.2661558436525,12.051604378500024,1.0194261196085297,0.9989625515451179,0.0006339244525817409,0.0,4.812536179516428
