time_o,mag,oflux,nflux,enflux,lc_part,time
1491.827008585592,14.085790646550258,1.0090233329476328,0.9993936967116526,0.00287174924122596,0.0,0.166671390040392
1491.847842509551,14.087038385098968,1.0078644196179947,0.9982336851852778,0.0028585809305501325,0.0,0.1875053139992815
1491.868676433277,14.090684248183672,1.0044857231294981,0.9948761002425801,0.0028587061605050315,0.0,0.20833923772534035
1491.88951035677,14.092259658588084,1.0030292646315793,0.9934233451674588,0.002855354818208331,0.0,0.2291731612183412
1491.910344280263,14.09171698870068,1.003530721456117,0.9939106813671315,0.002844337526963333,0.0,0.25000708471134203
1491.9311782035236,14.090786460954511,1.0043911638471237,0.994754470574941,0.0028344440623650708,0.0,0.270841007971967
1491.952012126551,14.095525663208083,1.0000165843712896,0.9904144014349133,0.002842039804356003,0.0,0.2916749309993065
1491.9728460493454,14.086464313271351,1.0083974584488138,0.9987081953973542,0.002817336021569631,0.0,0.31250885379381543
1491.9936799716756,14.08965264062475,1.0054405844515664,0.9957740345220462,0.002824306256656262,0.0,0.3333427761240273
1492.014513893772,14.084942824838333,1.009811559387924,1.0000981595376783,0.0028152484707213506,0.0,0.35417669822027165
1492.0353478156349,14.087261371283436,1.0076574478289968,0.9979608545306408,0.002816311562297403,0.0,0.3750106200832306
1492.056181737033,14.082552233676365,1.0120374280410553,1.0022956284300768,0.0028065866572506465,0.0,0.3958445414814378
1492.0978495784311,14.080557164141354,1.0138987837096518,1.0041355955291518,0.0028022459079021286,0.0,0.437512382879504
1492.1186834986652,14.08372303214605,1.010946690498046,1.0012114894892703,0.002810746941590365,0.0,0.45834630311355795
1492.1395174182,14.083590671045709,1.0110699415901754,1.001333985937237,0.0028095128587428387,0.0,0.47918022264843785
1492.160351337502,14.083213772143663,1.0114209820167122,1.0016829173651411,0.002807264319791813,0.0,0.5000141419504871
1492.1811852563385,14.089489938911214,1.0055912648497214,0.9959114494045063,0.00282418674059952,0.0,0.5208480607868751
1492.2020191744764,14.081246954844335,1.0132548373863242,1.0035042254326292,0.0028101472941083195,0.0,0.5416819789247711
1492.222853092149,14.083961954467258,1.0107242505030105,1.0010017760044159,0.0028088604981873254,0.0,0.5625158965974606
1492.2436870095885,14.084103466716126,1.010592523716735,1.0008759432767367,0.002809024797776041,0.0,0.5833498140368647
1492.2645209260966,14.088997852743924,1.0060471303751573,0.9963796786392333,0.002821324618568072,0.0,0.6041837305449462
1492.2853548423718,14.086253601068567,1.0085931802720725,0.9989075021570071,0.0028155415156675434,0.0,0.6250176468201971
1492.306188757949,14.089374951022354,1.005697770407343,0.9960469385337732,0.002824772725133019,0.0,0.6458515623974108
1492.3270226728268,14.085725460995306,1.009083914624964,0.9994084317990635,0.0028146222414233775,0.0,0.6666854772752231
1492.389524414436,14.078932914216146,1.0154167007205435,1.005708979547741,0.0027966084119151937,0.0,0.7291872188843627
1492.410358327219,14.081929572791564,1.0126179897344822,1.0029480602170304,0.0028039608189349956,0.0,0.7500211316673813
1492.4520261506905,14.07928925936799,1.0150834895367644,1.0054144479320049,0.0027988885784566158,0.0,0.7916889551388522
1492.472860061378,14.079897929886618,1.0145145868530387,1.0048643158763586,0.0027996283965405324,0.0,0.812522865826395
1492.4936939715994,14.088324679161758,1.0066710888856163,0.9971094188262702,0.002821018783973119,0.0,0.8333567760478218
1492.514527881123,14.081663519865918,1.0128661558994019,1.0032604879661298,0.0028043538482877503,0.0,0.8541906855714387
1492.5353617899482,14.084314726789495,1.0103959040588895,1.000829199666965,0.002812945345189853,0.0,0.8750245943965638
1492.5770296057356,14.080181048718721,1.014250074407135,1.0046802803475083,0.0028011688441348594,0.0,0.9166924101839413
1492.5978635126976,14.07937578058613,1.0150026017848928,1.0054435164694298,0.002799747866461349,0.0,0.9375263171459665
