time,nflux,enflux,n_lc
0.0,1.0028683506894835,0.008652750497450252,2
0.02083392326039757,0.9969308607787374,0.007710645218176897,3
0.04166784652034039,0.9875589301622217,0.009209539336965061,5
0.06250177024639925,1.004083616213976,0.008411637784438188,4
0.0833356939724581,0.9934106423429203,0.008355377502139917,6
0.1041696179313476,0.9958802253762092,0.0076687140508154596,7
0.12500354212284037,1.010519159741783,0.007467027441903695,7
0.1458374660815025,1.0059993351077896,0.0077572067047333975,6
0.166671390040392,1.0038340272148323,0.006768095206971543,7
0.1875053139992815,0.9950881032344836,0.006783903833839753,9
0.20833923772534035,0.9962531317156947,0.007078664952163366,8
0.2291731612183412,1.0026958075173853,0.0051213430727256,10
0.25000708471134203,1.0044920443290264,0.0051554640196297095,10
0.270841007971967,0.9967437305491273,0.005115717103617246,10
0.2916749309993065,0.9992704463565607,0.005142655807038644,10
0.31250885379381543,0.9986927961137608,0.005144579142146312,10
0.3333427761240273,0.9946938432933663,0.005173589412875742,10
0.35417669822027165,1.0018935049308126,0.005125384690039308,8
0.3750106200832306,0.998977787672898,0.005184242381613762,8
0.3958445414814378,0.9986426773099103,0.005183731549896891,10
0.4166784624135289,1.0013251059852668,0.007179463861307222,7
0.437512382879504,1.0030603119452681,0.005146602017230073,10
0.45834630311355795,1.0066275506937927,0.006622130864284963,9
0.47918022264843785,1.0006361197397484,0.005071315318019006,10
0.5000141419504871,0.9996571500835076,0.005166984290792451,10
0.5208480607868751,1.0006005652122247,0.003585277692919635,9
0.5416819789247711,1.0017383104672597,0.005154542720249598,10
0.5625158965974606,1.0010017760044159,0.0068030036144367135,9
0.5833498140368647,1.001519512738898,0.0051315555480525455,10
0.6041837305449462,0.9964823863521619,0.005184130962975382,10
0.6250176468201971,1.0016564590245314,0.005160449835528276,10
0.6458515623974108,1.001515827709139,0.003592728601318047,9
0.6666854772752231,1.0071182634191942,0.006651073011981308,9
0.687519391688511,1.0022265757528503,0.006733370219709653,9
0.708353305635228,1.0000940622761005,0.006988175849602745,8
0.7291872188843627,0.9958745774842609,0.007020306105496892,6
0.7500211316673813,1.000046868454912,0.003582541840215773,9
0.770855043519532,1.0015348197514815,0.006680852248475102,9
0.7916889551388522,0.9978985695430115,0.005188452821053125,10
0.812522865826395,1.0043957635200724,0.005112503469714793,10
0.8333567760478218,1.0008450120046242,0.00668524833725156,9
0.8541906855714387,1.0004839365656897,0.005166470894782088,10
0.8750245943965638,0.9999035017353733,0.0035888158033084475,9
0.8958585027558001,1.0003019087331915,0.005146310148398704,8
0.9166924101839413,1.004162151696271,0.005143131003789391,10
0.9375263171459665,1.0011000849251355,0.005173416137425223,10
0.9583602234092723,0.9999158196613713,0.005175076494604177,8
0.9791941289749957,1.0050689159520267,0.005130134787771822,8
1.0000280338413177,1.000920030030332,0.003578043087211578,9
1.020861938242433,1.0017227579245274,0.005188553329583484,10
1.0416958417124533,1.0018608257870112,0.003585789333339048,9
1.0625297444835269,1.0008666769674917,0.005194946978110386,10
1.0833636467889391,1.0028999838263204,0.005130722394173459,10
1.1041975481634836,0.9982945211166535,0.0067496899156259255,9
1.1250314490714572,1.0035175129194798,0.0035598195138883404,8
1.1458653490490178,0.9999697194648978,0.003564441647178718,9
1.166699248327859,1.002731752642736,0.005159921012041175,10
1.1875331471408117,1.0012178524338518,0.0035826038492871868,9
1.2083670450224417,1.000524602373885,0.005180289168256629,10
1.2292009424384105,0.9991887157772753,0.006761022361719391,9
1.2500348389235114,0.9988763749455092,0.005158783125371865,10
1.2708687347103478,1.0001772732238605,0.0035627562956743004,8
1.2917026297989196,0.9997327228085255,0.0051342037536708275,10
1.3125365241885447,1.0014771590000682,0.005119884315110189,10
1.3333704178789958,0.999312394274462,0.005191289797266576,10
1.3542043108714097,0.9995561438538354,0.0051499584325022775,10
1.3750382031653317,0.9992442113602551,0.005103488754404173,10
1.3958720945274763,0.9988798103721569,0.003587636659172353,8
1.4167059854244144,1.00153512716958,0.0035766115466586337,9
1.4375398753898025,0.9977664436189714,0.003591698945954502,9
1.4583737646569261,0.9993516138697113,0.0036089241277845216,9
1.4792076534583884,1.001583265589587,0.00355389172493951,9
1.5000415410954702,1.0010673586078525,0.00512627549371136,10
1.5208754282673453,1.000238864738762,0.005153383122689015,10
1.5417093147402738,1.00009532690272,0.005156508101336668,10
1.5625432002818798,1.0004370237884128,0.00514850174160863,10
1.5833770853578244,0.9985068431695155,0.007006470768610506,8
1.604210969502219,1.0000657294496396,0.005138573754729592,10
1.625044852948804,1.0036524151350132,0.005122124969628647,10
1.6458787356964422,1.000513612492393,0.006718744736166977,9
1.66671261751344,0.998002298092048,0.0051998374157753114,10
1.6875464988638669,0.9961725771255869,0.005142625438945151,10
1.708380379283426,1.0008202445047218,0.005179771419559538,10
1.7292142590044932,0.9998875923547574,0.003557378490716698,9
1.7500481380268411,1.0007600550700801,0.0035714699535482125,9
1.7708820161183212,1.000847201330366,0.0051410144277441805,10
1.7917158937434579,0.9988503996043938,0.005178567550075091,10
1.8125497704384088,1.0018375060140494,0.00359598771556239,9
1.8333836464348678,1.0028744827996547,0.005112058966167364,10
1.8542175217323802,1.001646543622647,0.0051425722060988045,10
1.8750513963314006,0.9970365708890149,0.005164433934226286,10
1.895885269998871,0.9967717288790363,0.005180989892098704,10
1.9167191432002255,0.9997526710256259,0.005116722836239483,10
1.9375530154709395,0.9951972831818142,0.0066551876386046005,9
1.9583868868098762,0.9993933808068522,0.00516382667580609,10
1.979220757683379,0.9988028434872214,0.006772305007794904,9
2.000054627625559,0.9968528266205124,0.005190198311544957,10
2.0208884971018506,0.998160976223983,0.006744952392439435,9
2.0417223656468195,0.9983633236886349,0.005131114841065747,10
2.0625562332609206,1.0044950179498802,0.005090163554770395,10
2.0833901004089057,1.0015835263868031,0.005101678411677156,10
2.104223966625341,0.9992807345162666,0.0035828428437396217,9
2.125057832143966,1.0019711106858449,0.0035610922690898837,9
2.145891696963872,0.9976073559685572,0.005137622867616748,10
2.1667255610855136,0.9988175905418724,0.005131944417345835,10
2.1875594242753778,1.0005238062772037,0.005149845471205863,10
2.2083932869993532,0.9964553805148753,0.00518988930705526,10
2.229227148792461,1.0016123803824049,0.0051068201043562075,10
2.2500610096544733,1.0000126110635892,0.005137438031210884,10
2.2708948700503697,0.9987398845654383,0.005147919635193435,10
2.2917287295149436,0.9992251752792505,0.005138532517717585,10
2.312562588280798,0.9962701278955564,0.0052008605140198266,10
2.333396446348843,1.0009843680507644,0.005136263760635923,10
2.354230303717941,0.9980316291733793,0.005193007733602102,10
2.3750641601559437,0.9988515594476641,0.005139882170907269,10
2.3958980158954546,1.0023604784101552,0.005144536716277355,10
2.4167318709364736,0.9981678584034025,0.006775533770299407,9
