time_o,mag,oflux,nflux,enflux,lc_part,time
1491.847842509551,13.219310747408613,0.9916628055038079,0.9950881032344836,0.0013809050009141101,0.0,0.1875053139992815
1491.868676433277,13.217498320672016,0.9933195773288287,0.9967412827665867,0.0013750483127431936,0.0,0.20833923772534035
1491.88951035677,13.216050063741598,0.9946454443675233,0.9980630800499966,0.0013697950061373147,0.0,0.2291731612183412
1491.910344280263,13.219784882037363,0.9912298467185864,0.9946278603939591,0.0013715120051796814,0.0,0.25000708471134203
1491.9311782035236,13.215305060720947,0.9953281775649108,0.9987329905233137,0.001364057742704212,0.0,0.270841007971967
1491.952012126551,13.215323683540598,0.9953111055928244,0.9987093121027341,0.001362461485320509,0.0,0.2916749309993065
1491.9728460493454,13.215351984279565,0.9952851622075379,0.9986773968301674,0.0013613308145529158,0.0,0.31250885379381543
1491.9936799716756,13.214008583349266,0.9965174086194736,0.9999086477851649,0.00135992323518559,0.0,0.3333427761240273
1492.014513893772,13.21564179978828,0.9950195262455853,0.9984011485401224,0.0013611426318728681,0.0,0.35417669822027165
1492.0353478156349,13.213906015053626,0.9966115529611347,0.9999947208151552,0.0013597096792850056,0.0,0.3750106200832306
1492.056181737033,13.212347075977906,0.9980435514691621,1.0014283724991089,0.0013583389493429388,0.0,0.3958445414814378
1492.0978495784311,13.21412818903646,0.996407637402317,0.9997824780872013,0.0013602396768279373,0.0,0.437512382879504
1492.1186834986652,13.211238524544413,0.9990630879025448,1.002445682346214,0.001356452971330609,0.0,0.45834630311355795
1492.1395174182,13.211696401526293,0.9986418515604202,1.0020223980493244,0.0013572638221864748,0.0,0.47918022264843785
1492.160351337502,13.212528352005322,0.9978769306391642,1.0012549251865057,0.0013584728243460978,0.0,0.5000141419504871
1492.1811852563385,13.213238857927578,0.9972241334565967,1.0006005652122247,0.0013589626046567628,0.0,0.5208480607868751
1492.2020191744764,13.215737313147098,0.9949319971787007,0.9983019443419747,0.0013618318611999833,0.0,0.5416819789247711
1492.222853092149,13.21226232872246,0.9981214569056085,1.0015041050995395,0.0013575231165262572,0.0,0.5625158965974606
1492.2436870095885,13.211550898247705,0.9987756919903461,1.0021630822010592,0.001357544419273211,0.0,0.5833498140368647
1492.2645209260966,13.21424455539535,0.9963008507676524,0.9996829751003519,0.0013613688831419547,0.0,0.6041837305449462
1492.2853548423718,13.213043229298197,0.9974038301139768,1.00079341342644,0.001358950396502119,0.0,0.6250176468201971
1492.306188757949,13.212264486234652,0.9981194734983456,1.001515827709139,0.0013573424412719095,0.0,0.6458515623974108
