time_o,mag,oflux,nflux,enflux,lc_part,time
1491.681171118812,15.262552471072077,0.9712252017151051,1.0187918540922363,0.007710645218176897,0.0,0.02083392326039757
1491.702005042072,15.256706836332782,0.9764684080637773,1.0242374713149516,0.007606913888532315,0.0,0.04166784652034039
1491.722838965798,15.262630791626929,0.971155144041022,1.0186102028056323,0.007587669973860528,0.0,0.06250177024639925
1491.743672889524,15.282465536617607,0.9535746932725295,1.0001175974590555,0.007657382713250753,0.0,0.0833356939724581
1491.764506813483,15.293047645798348,0.9443258390965782,0.9903647439296049,0.0076687140508154596,0.0,0.1041696179313476
1491.7853407376745,15.271029420842833,0.9636718284622376,1.0106002675769397,0.007467027441903695,0.0,0.12500354212284037
1491.847842509551,15.288674381688185,0.9481371835977123,0.9941508180462708,0.007436601809064758,0.0,0.1875053139992815
1491.868676433277,15.288682872136262,0.9481297692018255,0.9940902868365441,0.007398899041026307,0.0,0.20833923772534035
1491.88951035677,15.269872508161116,0.9646992219959828,1.0114092693113321,0.007247633171781337,0.0,0.2291731612183412
1491.910344280263,15.275085849805754,0.9600781626757801,1.0065110511022985,0.007257777738889117,0.0,0.25000708471134203
1491.9311782035236,15.289358776355758,0.9475397129088073,0.993313488713444,0.0073327337969613755,0.0,0.270841007971967
1491.952012126551,15.268783973869528,0.9656668923774241,1.0122626464871942,0.007193612616005182,0.0,0.2916749309993065
1491.9728460493454,15.27177326268216,0.963011839479175,1.0094259242428705,0.007187767311358888,0.0,0.31250885379381543
1491.9936799716756,15.280253542057174,0.9555194125783448,1.001519252048324,0.0072336174775164425,0.0,0.3333427761240273
1492.014513893772,15.29008109409243,0.9469095440689589,0.9924422442791687,0.007301437789023633,0.0,0.35417669822027165
1492.0353478156349,15.291674113623959,0.9455212332452532,0.9909346085237994,0.007304204023807058,0.0,0.3750106200832306
1492.056181737033,15.285526119289859,0.950890445883728,0.996508844301458,0.0072671232480384165,0.0,0.3958445414814378
1492.0770156579651,15.271466258127873,0.9632841807921916,1.009443617826612,0.007179463861307222,0.0,0.4166784624135289
1492.0978495784311,15.270378387460951,0.964249842404428,1.0104019614336568,0.007167830663918353,0.0,0.437512382879504
1492.1186834986652,15.26632992415815,0.967852022381303,1.0141227675427886,0.0071423739622110535,0.0,0.45834630311355795
1492.1395174182,15.27857712628179,0.9569959085282573,1.0026944713165071,0.0072295290276985676,0.0,0.47918022264843785
