time_o,mag,oflux,nflux,enflux,lc_part,time
1653.952796690606,14.92808540250341,0.9211293357124519,1.0070730783589565,0.004949924336558002,0.0,0.0
1653.9736305645383,14.933040907196956,0.9169347076151348,1.0024201349654769,0.004971469561276434,0.0,0.020833873932360802
1653.9944644356765,14.930199801091574,0.9193372435404238,1.004978742823798,0.004961948335198939,0.0,0.04166774507052651
1654.015298304952,14.917116767043115,0.9304821965131831,1.0170923722833458,0.004899721471526779,0.0,0.06250161434604706
1654.0361321719001,14.923861456105783,0.9247198755962249,1.0107237879844992,0.004937225301825027,0.0,0.08333548129417068
1654.0569660365186,14.927510992302787,0.9216167893600645,1.007261645167956,0.004983703610553367,0.0,0.10416934591262361
1654.0777998997405,14.910583653795717,0.9360979910789137,1.0230162140416157,0.004957876343846388,0.0,0.12500320913454743
1654.0986337610996,14.933158936060357,0.9168350343440311,1.001893018284165,0.005129309500056633,0.0,0.14583707049359873
1654.1194676210616,14.918817179872342,0.929026073442896,1.0151416851140949,0.00513653503708572,0.0,0.16667093045566617
1654.1403014791615,14.924825229603194,0.9238993953840975,1.009466044307029,0.0052801709444135906,0.0,0.1875047885555432
1654.16113533633,14.95422870307977,0.8992144837434882,0.9824224189588728,0.00553956990904747,0.0,0.20833864572409766
1654.1819691921014,14.953629725432982,0.8997106981739179,0.9828912331040072,0.005633574779615849,0.0,0.22917250149544088
1654.2028030464755,14.946142446088146,0.9059365806392572,0.9896181396876796,0.00569264200170688,0.0,0.25000635586957287
1654.2236369003836,14.947913288109017,0.90446019716607,0.9879301834357184,0.005795520701195931,0.0,0.2708402097775888
1654.2444707528962,14.936365759595429,0.9141310713990789,0.998416800828114,0.005825764429586375,0.0,0.29167406229021253
1654.2653046044766,14.953235426324326,0.9000374990575327,0.9829474514783507,0.00599299230344449,0.0,0.31250791387060417
1654.2861384555904,14.952234109011217,0.9008679391123074,0.9837772808992833,0.006050464751256727,0.0,0.333341764984425
1654.3069723057752,14.93597225163506,0.9144624438325911,0.9985439110676745,0.006003286748371436,0.0,0.35417561516919704
1654.3278061550275,14.939103168087234,0.911829224711735,0.9955890552343815,0.006049718326862473,0.0,0.3750094644215096
