time,nflux,enflux,n_lc
0.0,1.0044382306061244,0.004508554978328129,4
0.02083383574790787,0.9927308090959884,0.003663152621598408,1
0.020833873932360802,1.0029332359375664,0.004522024702228754,4
0.041667671030381825,1.002757613833081,0.003629005039337104,1
0.04166774507052651,1.0026803813719798,0.004538829171149422,4
0.062501505846285,0.9953761416228165,0.003660589870219737,1
0.06250161434604706,1.0051637411316912,0.00411926461389158,6
0.08333548129417068,1.0084752213632806,0.00413939634507126,5
0.10416934591262361,1.007261645167956,0.00417685755484669,5
0.12500300843385048,0.9955187074418747,0.0036619140203039435,1
0.12500320913454743,1.012744953616795,0.004569398641356503,6
0.14583684185299717,0.999768578556683,0.003642198064781447,1
0.14583707049359873,1.001893018284165,0.004256486035443741,5
0.16667067480580045,1.0007886234370855,0.0036351575883908772,1
0.16667093045566617,1.015194547416233,0.004714149744043234,6
0.18750450729430668,1.0002599914237729,0.003632583850109653,1
0.1875047885555432,1.0102786817111387,0.004831235348066431,6
0.20833833978349503,1.0025228478109498,0.003618450629670194,1
0.20833864572409766,1.001146922298175,0.004999359745881551,6
0.22917217180588523,1.001656200114868,0.0036138345492275183,1
0.22917250149544088,1.0040815747001552,0.005039524938703414,6
0.25000600336238676,0.9995814179133347,0.0036086209862600865,1
0.25000635586957287,0.9975919103390878,0.005142631037835263,6
0.27083983445277227,0.9980906949810248,0.00360695904147553,1
0.2708402097775888,0.993321934681196,0.004677184819823041,5
0.2916736655438399,0.99266847283325,0.0036273399798882246,1
0.29167406229021253,1.0012606596056073,0.004703233517266321,6
0.3125074957047218,0.996362732488389,0.0035979752067396027,1
0.31250791387060417,0.9949561025110712,0.004797164966382057,5
0.3333413258649216,1.0007574579549556,0.003582183172375322,1
0.333341764984425,0.9971649434798442,0.00412899317679937,4
0.35417515555832324,1.002599202067167,0.0035748564155866167,1
0.35417561516919704,0.995960486574938,0.004173781200882716,4
0.37500898478742783,1.0064454239177485,0.0035614195279913344,1
0.3750094644215096,1.0011911674581777,0.004166442280138086,4
0.3958428140158503,1.0031735639888597,0.003575166791385281,1
0.39584331367245795,0.9944100251433462,0.004939726955508915,5
0.4166766427783841,1.003131732045376,0.0035793723130937206,1
0.41667716199253846,0.9968677369618948,0.004233977530719557,4
0.4375104706109596,0.9993455226936003,0.0036011611841903685,1
0.43751100984786717,1.0010454062282093,0.004243703986227236,4
0.45834429844126134,1.0108101892138137,0.003567556999559363,1
0.4583448567730102,0.9997869320149174,0.005021763094325756,3
0.4791781262733821,0.9971782198419579,0.003616798099616737,1
0.47917870369587945,0.9925185141418593,0.005065994502324898,3
0.500011953172816,0.9945946188857333,0.0036310244415844683,1
0.5000125506189761,0.9973383307415511,0.0043221689589220125,4
0.5208457800731594,0.9954360025316306,0.0036313511998036702,1
0.5208463966121144,0.9957141814941443,0.004327838177364135,4
0.5416796060428624,1.0008501357588229,0.003605977032651726,1
0.5416802426045706,0.9893985048522026,0.005151527555995059,3
0.5625134320114284,0.9995607650868366,0.0036050824006686,1
0.5833472575150154,0.9955719455523351,0.0036108985053800373,1
0.5833479331929539,0.9917761518227677,0.005194695839767489,4
0.6041810830179202,1.0014169561759099,0.003578640987679159,1
0.6041817782540875,1.004131347591489,0.005203419257383357,3
0.6250149075899571,0.9974076946098863,0.003579275641885323,1
0.6250156233149937,0.996237890570139,0.004636495299838273,4
0.6458487321629036,1.0086191148091852,0.0035291770126927744,1
0.645849467910466,0.9954084489412691,0.005217011861572339,3
0.6666825562688246,1.0016881431314626,0.003542914995898864,1
0.6666833120400497,0.9985986468478525,0.0052088872582572,3
0.6875163799088568,1.0028918810673628,0.003533058105947928,1
0.6875171561705429,0.9946951805859576,0.00526759915025125,4
0.7083502030827731,1.0091001164624092,0.0035075418950128463,1
0.7083510002996718,0.9935174667175755,0.005229906015168412,3
0.729184025792847,1.003560194368991,0.003532803301934529,1
0.7291848439640489,0.9920489236828549,0.005254290097005691,3
0.7500178485033757,0.9976519307209006,0.003546739603647852,1
0.7500186880936326,0.9943192134381775,0.005233178180011268,4
0.7708516702807628,0.9985466729661718,0.0035479021715845074,1
0.7708525312925758,0.9943428387970239,0.005192442240857081,3
0.7916854920583773,1.003047375894218,0.0035418350754467657,1
0.7916863749560434,0.9981064159239554,0.004465788617910973,4
0.8125193133698758,1.0012254617498622,0.003555896860632785,1
0.8125202181540772,0.9976078205845405,0.004472585575924308,4
