time,nflux,enflux,n_lc
1.6667043392458254,1.0004033668046894,0.003231707606531155,1
1.6875381260979339,1.0041625992299565,0.0030986643291386,2
1.7083719122510956,1.0005890027907318,0.0032312966534421023,4
1.7292056977044012,0.9942573701899755,0.0036756807874641995,2
1.7500394824594423,0.9973231019191321,0.003227245378910956,5
1.770873266748822,0.9992940545178901,0.003672093759361837,2
1.7917070503408468,0.9975739118408387,0.0032285211858934376,7
1.8125408332343795,0.9993375623894967,0.00323040090477104,3
1.8333746154289656,0.9977728357124862,0.0033156433282611137,4
1.8542083971578904,1.000924002970088,0.003234506643366033,4
1.8750421781878686,0.9994813934451372,0.0036649515585639595,2
1.8958759585198095,0.9998486440339532,0.003246872681927391,3
1.9167097381534859,0.9978888307672239,0.0033784445678827005,3
1.9375435173210462,0.997556189327045,0.003246022755127413,3
1.9583772957907968,1.0018339461499641,0.003226043425870269,5
1.9792110735609185,0.9988738024646908,0.0033158648665647904,4
2.000044850633003,0.9970144621714945,0.0032265392990073307,5
2.0208786272401085,1.000808750856701,0.0032231525697382617,5
2.0417124031484946,0.9984896627250691,0.003222780626234615,4
2.0625461783588435,1.001117356123966,0.003238694179163408,4
2.0833799528700183,0.9985735054795752,0.0032367404023095373,4
2.104213726915532,1.0016512747373132,0.003227574709746968,4
2.125047500260962,0.9984118208503521,0.0032379565198600393,3
2.1458812729088095,0.9949743942798873,0.0032460651489601344,5
2.166715045093042,0.9975109880065975,0.003231705091272083,5
2.1875488165774186,0.9952353889640432,0.0032520728975891137,5
2.2083825873628484,0.9996230962962025,0.0032162132684662383,5
2.291717664454154,0.9983620735908664,0.0032276393410612843,5
2.3125514322127856,1.0015626811980036,0.003221437561120433,6
2.33338519927338,1.0001385723001015,0.0032157647669791237,7
2.3542189656350274,0.9974099322986066,0.0032328592319054916,7
2.375052731531923,0.9979104019589902,0.003219787633035799,8
2.3958864967294176,0.9979731053255231,0.003227163362377969,6
2.416720261461478,0.9954491405608086,0.003240334697852159,8
2.4375540252631254,0.9976159908567777,0.0032428565269694335,5
2.4583877888303505,0.999907604453059,0.0029431346880159194,8
2.4792215514671625,0.9996230236626924,0.0030994894045680925,10
2.500055313638768,0.9985434439403014,0.00310634937173668,10
2.5208890751118815,0.9988143499998046,0.0032284242898330804,8
2.541722836118879,0.9996945801255149,0.0029738852149754627,9
2.5625565964278394,0.9981709156051756,0.003209746633418731,9
2.5833903560373983,0.9993541249749329,0.003103792316508024,8
2.604224115181296,0.9973223489724652,0.0031063913051518786,10
2.625057873628066,0.9994623770038388,0.0029846917614216213,9
2.6458916316078103,0.9972593705505185,0.0031049397066967455,10
2.6667253888899722,0.999501275685745,0.0031004330017933403,10
2.6875591457069277,0.9981291152628609,0.002992277440917135,9
2.708392901590969,0.9987667496672954,0.0030035151680131798,9
2.729226657243089,0.9989472653976226,0.0032307055254426125,7
2.750060411962977,0.9979720171620639,0.0032116179608058645,9
2.7708941664500344,1.0001011368361472,0.003095849759995442,10
2.791727920006906,0.9976811836512823,0.0029904906631515265,9
2.8125616730974343,0.9998674840995909,0.00309378458227083,10
2.8333954257218466,1.0008297404373594,0.003113865158266536,10
2.8542291776489037,0.9980861701293684,0.0032148972760637985,9
2.8750629288779237,0.9995065760566615,0.003095993220672215,10
2.8958966796408276,1.0003757041370098,0.003098493113679321,8
2.916730429704785,0.9983971718899887,0.003226306634356039,8
2.937564179302626,0.9975275107553039,0.0032103311682488067,9
2.9583979282019754,1.001061070345634,0.003230168590219677,9
2.9792316766370277,0.997872224655127,0.003230835978996192,8
3.0000654243731333,0.998494346520812,0.0031038838775874606,10
3.020899171643123,0.9998037187981799,0.002867094751486034,7
3.041732918215075,1.0049412392898787,0.002598410993331621,3
3.062566664087626,1.0026608778084016,0.0030360507733615495,6
3.083400409727801,1.0008865557733277,0.002862250136016136,5
3.1042341544371084,1.0046845584152149,0.0028576986500008263,5
3.1459016424578294,1.0029893778569954,0.002733770386697754,6
3.166735385537777,1.0033865199943715,0.0027379377849511195,6
3.1875691281504714,1.0028124969343462,0.0030355864473773824,6
3.208402870065129,1.0024503086942163,0.0026085770058610633,5
3.229236611514807,1.0031203493298892,0.0028576629258191015,5
3.250070352498824,1.002511142021779,0.003036817472137637,6
3.270904092783894,1.0019182098076505,0.0026040706467524307,5
3.2917378323704725,1.0025758045077895,0.0027377967469836588,6
3.3125715714909347,1.0012679284830903,0.0028652883346215754,5
3.3334053099138146,1.0058762555458691,0.002852683699318405,5
3.354239047871033,1.0011743398122028,0.002868499134828789,7
3.3750727853621356,1.0042857263820366,0.0025977948511825026,5
3.3959065221549736,1.0004621727322924,0.0027492954563900127,6
3.416740258481923,0.9976237370229715,0.002850937391121818,5
3.437573994110153,1.0034006367674162,0.0027374012554686033,6
3.458407729272949,1.0020179085099539,0.0027364244393541176,6
3.4792414639705385,1.0029476717699124,0.0028608867405449335,5
3.500075197970091,1.0015386585141548,0.002741555978267189,6
3.5209089315030724,1.0011362858634658,0.002736366780327382,6
3.54174266433688,1.002471222442115,0.0028807394567726768,7
3.562576396705481,0.9982852413997204,0.0028636172843165713,5
3.5834101283758173,1.0022474105934434,0.0028869836482508654,7
3.604243859580947,1.0029670001141837,0.0027404219891631974,6
3.6250775903208705,1.0023313719931528,0.002858645895750431,7
3.6459113203613924,0.9995369882072969,0.0027335131589460463,6
3.6667450499360257,1.0027203400702231,0.002738676458700272,6
