time,nflux,enflux,n_lc
0.12500314981616611,0.99997978891447,0.0006981316020352137,1
0.43751087930104404,0.9998551750913517,0.0006982688206327644,1
0.47917856168101025,0.997975965125623,0.0007475726576523239,1
0.500012401589629,0.9978309548952777,0.0007474796782756748,1
0.5208462405671526,1.0000125219984821,0.0006879603799827146,2
0.5625139161941206,0.9990260974071825,0.0007225876144668899,2
0.5833477528435651,1.0004795675556313,0.0006977828207612414,1
0.6041815885621418,0.9997546819003882,0.0007222545062997891,2
0.6250154235817718,0.9997233983413093,0.0007122957810345454,2
0.6458492576696244,0.9982801447027353,0.0007473722811085061,1
0.6666830910589852,0.9999026803052385,0.000741832758409633,2
0.6875169235181602,1.0005423763713568,0.0006977461610160326,1
0.7083507552770243,0.9998279554629694,0.0006979616644057018,3
0.7291845863387607,0.9992426997616957,0.0006982901855893129,3
0.7500184164691746,1.0003260637155815,0.000687593878850109,2
0.7708522459015512,0.9995197607248444,0.0007470192039001821,3
0.791686074633617,1.000291167468243,0.0006977518543700051,3
0.8125199026676455,0.9990975328230124,0.0007764627029238093,2
0.8333537297721705,0.9999554764327578,0.0007225546492221664,4
0.8541875561777488,0.9991580306069106,0.0006976884905821905,3
0.8750213818830161,0.999192461591069,0.0006981434381588555,3
0.8958552068902463,1.000653005916191,0.0006978653809617488,3
0.9166890311998941,0.9997692018477189,0.0007224062465460959,4
0.9375228545791288,1.0004554741203315,0.0007224299013651734,4
0.9583566774906558,0.9998126719385919,0.0007224007776397353,4
0.979190499471315,0.999994184198618,0.0007223971427478665,4
1.0000243207541644,1.0001198999734164,0.0007222675919504218,4
1.0208581413389766,0.9988081604466278,0.0007468972479696685,3
1.041691961457218,1.0000148394028714,0.0007221377536169354,4
1.0625257806441368,1.0004692856636215,0.0007223406881808328,4
1.0833595991325637,0.9992255787631164,0.0007227111086680896,4
1.1041934169229535,0.9998951164096798,0.0007463747059557251,3
1.1250272340150786,1.0005980373214902,0.0007222181804967763,4
1.1458610504071203,0.9991035648495102,0.0006982142398409202,3
1.1666948663346375,1.0003445407599438,0.0006985228772873019,5
1.1875286813315142,0.9996048939152281,0.0006975737400976093,5
1.208362495629899,0.999881691107587,0.000722581112724875,4
1.2291963094612584,0.9997526590721141,0.0006983004294163033,5
1.2500301225941257,0.9993746335714786,0.0007223906483302706,4
1.27086393479658,0.9995127079152194,0.0007225853235877531,4
1.2916977465336004,0.9997041475645871,0.0006979707739992511,5
1.3125315578045047,1.0004374836818255,0.0006978470517852005,5
1.3333653681436317,1.000250761053639,0.000722172167153841,4
1.3541991777847215,0.9999249266275829,0.0006977106580994905,5
1.3750329869606048,1.000027412696136,0.0006983520367779785,5
1.3958667954370867,0.9998071070634305,0.0006978793791526657,5
1.4167006032150766,1.0001167605660435,0.0006983159461646983,5
1.4375344105276326,1.0000345600757314,0.000722211407045282,4
1.458368216910003,1.0001439573669477,0.0006976844454749406,5
1.4792020228260299,1.0002983514416188,0.0006978362169197938,5
1.5000358280426553,1.000397410243227,0.000697796934181241,5
1.5208696327940743,0.9998943037249372,0.000698173503140852,5
1.541703436847456,1.0003607063276685,0.0006978339837319677,5
1.5625372402025732,1.0002535316344219,0.00072206254470533,4
1.5833710428591985,1.0002766180830747,0.0007405497338397452,7
1.6042048450494804,0.9999336226536136,0.0007405246874899073,7
1.625038646541043,1.0003312641779638,0.0006980755100443238,5
1.6458724475676263,1.0001481605723848,0.0007224319865285196,6
1.6667062476626597,0.9997937281966948,0.0007224545134451655,6
1.6875400475246352,0.9996111760167007,0.0007225494902451967,6
1.7083738464561975,1.00011688032375,0.0007403603104335355,7
1.729207644921189,0.9999735191998844,0.0006883347991118892,4
1.7500414429200646,0.9998882549855025,0.0007224610183970123,6
1.7708752399880723,1.0002180859884398,0.0007220117818221893,6
1.7917090365915556,1.000111180823971,0.0007404558975431426,7
1.8125428327289228,1.0005062234611062,0.0007192710641040765,8
1.8333766281666612,1.0002546724789487,0.0007401675784714637,7
1.8542104231387384,1.0004590084805116,0.0007194685791552086,8
1.8750442171806299,1.0003347800121163,0.0007193786267406308,8
1.8958780109901454,1.0000199861963648,0.0007406147823123426,7
1.916711804100487,1.0004814810320695,0.0007191273758937339,8
1.9375455965116544,1.0005995319515801,0.000718994964652133,8
1.9583793884567058,0.9999265378366409,0.00071939926155005,8
1.9792131797046295,0.9999722690440722,0.0007194367500753386,8
2.000046970486892,1.00003766083203,0.0007196361751828602,8
2.0208807605699803,1.0001174579158265,0.0007191648805350967,8
2.041714550188317,0.998597973542592,0.0007200156491132221,8
2.1042159153150806,1.000277828946917,0.000719475023812567,8
2.125049702604656,0.9996814740211113,0.0007191562326472958,8
2.145883489195967,0.9993724621240675,0.000719659837534676,8
2.1667172753222985,0.9999326191263944,0.0007195152075814373,8
2.2083848459410547,0.9995628953738154,0.0007197954705412705,8
2.229218630437117,0.9997173524690384,0.000719809240231097,8
2.2500524142346876,1.0001661842770067,0.0007193935574771881,8
2.270886197333084,0.9998616550257868,0.0007193869153988542,8
2.291719980198195,1.0001748613020411,0.000719530389975591,8
2.3125537623650416,0.9997490931942545,0.0007193449485883101,8
2.3333875438343057,1.0001701625777901,0.0007198030602624117,8
2.3542213248374537,1.0001941694965013,0.0007195711870737967,8
2.3750551053744857,0.999615791894859,0.0007200956075695769,8
2.3958888852134805,1.0001910729575163,0.0007193687629871515,8
2.416722664587269,0.9998920904355098,0.0007198921349813333,8
2.437556443494941,0.9996403923256001,0.000719807393586191,8
2.4583902217036666,0.9996765349558916,0.0007196427334462275,8
2.479223999445594,0.9996492503802428,0.0007196819671203402,8
2.520891553071124,1.0003941613187002,0.0007193298488117458,8
2.541725329184146,1.0002182359565817,0.000719359507573845,8
2.5625591045991314,1.0001778916334119,0.0007193156543175443,8
2.5833928795486827,1.0003257173365414,0.0007196222778019742,8
2.604226654032118,1.0009328109804732,0.0007192485169138581,8
2.6250604278170613,1.0000859545685368,0.0007191523794457891,8
2.6458942011365707,1.00084244313482,0.0006985676222558151,7
2.666727973991101,1.0001481299494697,0.0007197899184277843,8
2.687561746146912,0.9999620212676339,0.0007197863156950513,8
2.7083955178377437,1.0002956833797878,0.0007195126019774423,8
2.7292292888287193,1.0001718346551063,0.0007194735025676509,8
2.750063059586182,1.000300723774442,0.0006983900808162202,7
2.7708968296460625,1.0006319309323777,0.0007191406180430003,8
2.791730599008133,0.9985066331004001,0.0007201475924853377,8
2.812564368136009,1.0004873832446655,0.0007193913741757398,8
2.833398136566757,1.0001379353569373,0.0007195268251814057,8
2.8542319045316162,1.0002671349752341,0.0007192460193897053,8
2.8750656717979837,1.0002908364268555,0.0007195444707872614,8
2.8958994385980077,0.9999174713744132,0.0007198719245575377,8
2.916733204932143,1.000476234727577,0.0007201798973320564,8
2.937566970801072,0.9996523771165987,0.0007201298489467054,8
2.958400735972191,1.0005291664270342,0.0007195192173445732,8
2.979234500676739,1.0005820137909665,0.0007195049892268138,8
3.000068264915626,1.0002272487189818,0.0007196797198372128,8
3.0209020284569306,0.9998139575597754,0.0007197915788893151,8
3.041735791532574,0.9995725084376603,0.0007198776990635458,8
3.0625695541425557,1.0003802264168133,0.0007196539738094213,8
3.083403316285512,1.0000784364100337,0.0007197757882426921,8
3.104237077729522,0.9999355027369884,0.0007199846457972938,8
3.12507083894252,1.0004039455975338,0.0007192890870406643,8
3.1459045992241954,1.0001437028893254,0.0007197386458887638,8
3.187572118854632,0.9998841792731846,0.0007201925389340759,8
3.208405877739551,0.9997594748117575,0.0007197703513436687,8
3.2292396361585816,1.000228213244247,0.0007196178072678228,8
3.2500733938782105,1.00017719622914,0.0007198262959176232,8
3.2709071513650088,1.0003127553476359,0.0007196265841497742,8
3.2917409081530877,1.0005938801261829,0.0007197602016896736,8
3.31257466447596,1.0002010197491817,0.0007196558742972069,8
3.333408420101023,1.0000268853854026,0.0007198735051928639,8
3.3542421754918905,0.9999633345561847,0.0007198173647504117,8
3.3750759301856306,1.000137573931779,0.0006985109075970253,7
3.395909684414164,0.9995174635452122,0.0007201386758821801,8
3.437577191238688,0.9997183350796546,0.0007202586323147495,8
3.4584109440695556,1.000227756036912,0.0007197368096356053,8
3.479244696201931,0.9997683995212805,0.0007201118007330136,8
3.5000784478691003,1.0001883432895542,0.000720186042937472,8
3.5209121988370953,1.000524580093364,0.000698511357673219,7
3.5417459495711228,0.9998467918616014,0.0007199034337827498,8
3.562579699607568,0.9999211644211602,0.0007201515227820408,8
3.583413449178579,0.9999451437717608,0.0007200056789693224,8
3.604247198284156,1.0001274111439418,0.0007199046258149458,8
3.6250809469229353,1.0004077005278218,0.0007195816748004906,8
3.6459146948645866,0.9998555484586393,0.0007199470066977089,8
3.6667484425736347,1.0003051273762906,0.0006988276889932702,7
3.687582189583054,1.0000882342016526,0.0007198297159549579,8
3.708415935894209,1.0000475303837582,0.0007200033447165727,8
3.729249681973215,0.9999575655642474,0.0007201306043634149,8
3.75008342758656,1.0003045549549592,0.0007193401989877726,8
3.7709171725000488,0.9999750830173088,0.0007200330843424604,8
3.7917509169492405,1.0001618033002648,0.0007201103586663299,8
3.812584660932771,0.9998666278097101,0.0007200519178336586,8
3.8334184044490485,1.0001073823266577,0.0007197962654189808,8
3.8542521472681983,1.0000317800517502,0.0007198171058239084,8
3.8959196317409805,0.9991080831482084,0.0007205464560028148,8
3.9167533731636013,1.0005350559062292,0.000699287956039221,7
3.937587114120106,1.0001016252071815,0.0007199313536703748,8
3.958420854610722,1.000393434706536,0.0007195715899686891,8
3.9792545944026187,0.9999638873419568,0.0007200756352575533,8
4.00008833396214,1.0001941327914103,0.0007201755662203048,8
4.020922072822941,0.9994972234519353,0.0007203378402087385,8
4.041755811218081,0.9999372371426711,0.000719823401867728,8
4.062589549147106,1.0003068086033347,0.0007197659169425488,8
4.083423286378547,0.9998524959833583,0.0007201188017929557,8
4.1042570233771585,1.0002765705201067,0.0007199778557896877,8
4.1250907596765956,1.0003184647622194,0.0007198530965903706,8
4.145924495743202,0.9998503209348057,0.000720159658496529,8
4.166758231111999,0.999803858894259,0.0007201745301099723,8
4.187591966015134,0.9997871689921882,0.0007203749352121091,8
4.208425700219095,1.0000456623700527,0.0007201300192416726,8
4.229259434190226,0.9999415586171025,0.0007201301257324044,8
4.250093167695923,1.0005079929430871,0.0007199270683834899,8
4.270926900503582,0.9991845123480974,0.0007203481682340069,8
4.291760632845126,1.0005269282240277,0.0007200628880655474,8
4.312594364720098,1.0000150050721432,0.0007202771380683664,8
4.333428096129637,1.0000559008130896,0.0007199039027250119,8
4.354261827074652,1.0003918124230449,0.0007200106153365,8
4.375095557553777,0.9999957951473721,0.000719870099933736,8
4.395929287334184,0.9999175946197887,0.0007201441206571956,8
4.416763016648474,1.0001576201843037,0.0007200737918460931,8
4.437596745730616,0.9999731819927429,0.0007198044639888172,8
4.458430474114721,1.0003944969975462,0.000720147430248604,8
4.479264202032027,0.9998889367714374,0.0007203984083135051,8
4.500097929251297,0.9999075575214131,0.0007200039877107892,8
4.520931656237735,0.9996655615005888,0.0007201807498401817,8
4.5417653827589675,1.000083490960667,0.0007201346503639928,8
4.562599108581026,0.9998769981243512,0.0007205408485220102,8
4.583432833936968,0.9999261956733851,0.0007206159742771463,8
4.604266559061216,0.9987004394652506,0.0007207923259124718,8
4.625100283486972,0.9997144301973818,0.0007205290703937081,8
4.687601453736079,0.9989297421662112,0.000720547859612667,8
4.70843517629919,0.9993952765018201,0.0007206752012828292,8
4.729268898163582,0.9991713647265335,0.0006998289870617382,7
4.7501026197946885,0.9991012934259673,0.0007206747787238048,8
4.770936340727076,0.9999204347184816,0.0007206735490605854,8
4.791770061194711,0.9993872300672606,0.0007005928626147609,7
4.812603781196685,0.999054799814191,0.0007205773691659647,8
4.833437500732089,0.999208427269955,0.0006997861531460245,7
4.8542712198022855,0.9991455521010199,0.0007208617417112581,8
4.87510493817399,0.9989810566885307,0.0007002711027089433,7
4.895938656313774,0.9993000193211551,0.0007209490981978414,8
4.916772373753702,0.99882826157549,0.0007211870216491671,8
4.937606090960571,0.9991108921992573,0.0007005598945334186,5
4.958439807470313,0.9986525237510233,0.0007002120889404985,7
4.979273523514166,0.9989601570453897,0.0006995945085655299,7
5.020940954204207,1.0007111678030194,0.0007197370067718698,8
5.041774668849939,1.0003243559681358,0.0007200094953685752,8
5.062608382798771,1.0003092885747922,0.00072026157473557,8
5.083442096513636,1.000395616863063,0.0007197182042561966,8
5.104275809763067,0.9999636858124515,0.0007201911555015748,8
5.125109522313551,1.0002664052359322,0.00072045657327995,8
5.14594323439951,1.0001185395944738,0.0007201339267378438,8
5.166776946251957,1.0008808768880346,0.0007202273959077046,8
5.18761065740614,0.9998381658430209,0.0007206913790155666,8
5.208444368093751,1.000560369993459,0.0007198355286242666,8
5.229278078317748,1.0005408227138237,0.0007200159141141694,8
5.250111788075628,1.00021848552099,0.0007203481469581859,8
5.270945497366483,1.0002052099586265,0.0007202230985227328,8
5.291779205959301,0.9998106128742612,0.000720480169879573,8
