time,nflux,enflux,n_lc
0.0,1.000531762640286,0.00044257219349790587,4
0.02083381834154352,1.0001164962749158,0.000473926232830468,5
0.04166763598391299,0.9999907055255285,0.0004743350470767977,5
0.06250145292756315,1.0003852585818274,0.0004434668047422315,4
0.08333526940555203,0.9993384727053538,0.00047509459045970415,5
0.10416908518550372,1.0000020263132499,0.0004754450555545163,5
0.1250029005000215,1.0003960705394541,0.0004442558183024763,4
0.1458367151165021,1.0000577440269565,0.000444513216382165,4
0.16667052926618453,1.000034800941737,0.00047585289738927777,5
0.18750434295066043,1.0005205642666115,0.00047607027520328555,5
0.20833815593618965,1.000153950516301,0.00047628993361801874,5
0.2291719686891156,0.9993666454059343,0.00047626656098974157,5
0.2500057807444591,1.0001472525418131,0.00047670785411867253,5
0.2708395923330045,0.9998752640089628,0.00047662204768831305,5
0.2916734036896287,0.9995293934666657,0.00047698398281293113,5
0.3125072143463967,1.0001902883145641,0.00047675489874846543,5
0.333341024771471,1.0000670513561538,0.00047709294466378755,5
0.35417483449850806,0.9999580408760229,0.0004771466699968868,5
0.37500864399157763,1.00047890794692,0.0004772209221453923,5
0.39584245301944065,1.0006724858669798,0.0004776304637954004,5
0.4166762615816424,0.9994354674736893,0.0004779029904865838,5
0.4375100696775007,1.0001269538218063,0.0004781779438617171,5
0.4583438775414379,1.0000142960353264,0.0004787821529537907,5
0.4791776849394864,0.9994469672188836,0.00047932973443233387,5
0.5000114918725558,1.0001742362666277,0.0004793558827252635,5
0.5208452985714302,1.000218016557138,0.00047947899843654105,5
0.5416791048055529,0.999692642702608,0.0004798842773933991,5
0.5625129108063902,1.000277928061824,0.0004797935117161619,5
0.5833467161080534,0.9998430390083908,0.0004798758571937447,5
0.6041805214110809,0.9998619908625903,0.00048011046800773923,5
0.6250143260160712,1.0009013657489148,0.0004798027800437286,5
0.6458481306194699,0.997492530299959,0.0004805102340262806,5
0.6666819345250588,1.0001317794716733,0.0004803630913271275,5
0.6875157381975896,1.0003116731057826,0.00048060429528145557,5
0.7083495416379719,0.9996129878566331,0.0004810198665328988,5
0.729183344612693,1.0004483968285665,0.0004812261434442928,5
0.7500171473534465,0.9996653766728403,0.0004813539315845058,5
0.7708509496294482,0.9997967607847505,0.0004814178737518803,5
0.7916847516714824,1.0005983214331402,0.0004814058659394517,5
0.8125185532485375,0.9990075099813038,0.00048185781848675497,5
