time,nflux,enflux,n_lc
0.0,1.0029512899912587,0.005068806841334376,3
0.020833038919136015,1.0055601439436674,0.004398146795918307,4
0.08333216280675515,1.0014299199672558,0.004915288144612229,4
0.10416520638318616,1.0034254102636884,0.005035951012845604,5
0.12499825103532203,1.000554292524979,0.0049191762881815836,4
0.14583129676429962,0.9979846716617082,0.00508902652963911,5
0.16666434354101511,1.0001174353980617,0.005040129574022074,5
0.1874973913077156,1.0029463972427044,0.00505564822561568,5
0.20833044012124446,0.9995142008868255,0.005048013440687657,5
0.22916348986836965,0.9982197961442956,0.005086774326852953,5
0.24999654060275134,0.9944588982997017,0.005068333696404691,5
0.2708295922693651,0.9976468376755041,0.005040885408995159,5
0.2916626448668467,0.9971940426659561,0.005050206186188999,5
0.31249569827969026,0.9970686899281955,0.0050657236901949405,5
0.3333287526247659,1.001745368304308,0.004876836293337378,4
0.3541618077833846,0.9917133646007704,0.0050858198768675466,5
0.37499486381511815,0.9973365910480634,0.0049072605766126536,4
0.3958279206046882,0.9964883188577955,0.005055309928763728,5
0.41666097820871073,0.9960941368284595,0.005548560583746122,6
0.437494036568296,1.0052511966486075,0.0037607838063685875,3
0.458327095743698,0.9973707984259695,0.00504962943119812,5
0.4791601556171372,0.9961065065718908,0.004411419097371092,4
0.4999932161904326,0.9965331201905815,0.00503020492508348,5
0.5208262775190633,0.9950732201994612,0.004922740231501815,4
0.5416593394882057,0.9980997475961719,0.00603645322963433,5
0.5624924021562947,0.9969076459567442,0.006084863214006847,3
0.5833254654642133,0.9984845711855971,0.005974127944166724,3
0.6041585294133256,0.9961519517898358,0.005550158315354069,4
0.624991594059793,1.0043199606848672,0.0050844374089027795,5
0.6458246592301293,0.9953667670313038,0.005081646520591636,5
0.6666577250421142,0.9952097744546733,0.006012258007226459,3
0.6874907914352661,1.0019903198124596,0.0050849632131694114,5
0.7083238584102673,0.9998035350313341,0.0064946713950944715,2
0.7291569259668904,0.9946694739912951,0.0050241577001283256,5
0.749989994047155,0.9996823243127815,0.00557556668855783,6
0.7708230627113153,0.9949115071257942,0.006038923544292735,3
0.7916561318402273,1.002639850751711,0.004868184420201924,4
0.812489201551216,0.9920123122044978,0.0055509678398547695,4
0.8333222717274111,0.9972383205731798,0.007790227341318777,4
0.8541553423701771,1.0004287928261717,0.005069983902555494,5
0.8749884135363573,0.9874878895132873,0.005579058217514901,4
0.8958214851681987,1.000126643196661,0.006003540315462016,3
0.9166545572652467,1.0048241960019921,0.005505824003535172,4
0.9374876298293202,1.0016657553888355,0.005509332901507864,4
0.9583207028581455,0.9927790452673655,0.00604112539742999,3
0.979153776235762,0.9986852620446798,0.005042888831758637,5
0.999986850138157,0.9893395598024919,0.005563104143654703,4
1.020819924389798,1.0011945476646502,0.006003984871204684,3
1.0416529991061907,0.9999259861481198,0.0050788273168329385,5
1.0624860741718294,1.0071886602673559,0.0059729287332350575,5
1.0833191496458312,1.0015829673332306,0.005520135780312413,4
1.1041522255272866,1.0058383426575457,0.005521230182981906,6
1.1249853018152862,1.002621351774181,0.005052409425894001,5
1.1458183783947788,1.0048032644378313,0.006029933385178016,3
1.166651455381725,1.0113613943634343,0.005921864332493048,3
1.1874845327181447,0.9939238104734116,0.005556386842114364,4
1.2083176104033555,0.9963643705975985,0.0050673853255435155,3
1.2291506884380397,1.0002893445684315,0.005554992611073917,4
1.249983766823334,1.0040276821759955,0.005042392315007592,5
1.2708168455556006,1.0056070056625572,0.0060086257097139275,3
1.2916499245789055,1.0093605608521097,0.005490523364527112,4
1.312483003894613,1.0063458558245082,0.0055048541390556776,4
1.3749822437612238,0.9997430529930451,0.0047740009123787555,2
1.395815324357045,1.0135866479490685,0.007702706909823456,4
1.4166484051861516,1.0004698066568771,0.0055206255511343425,4
1.4374814863058418,1.0111098896218476,0.005999010834060687,5
1.4583145677172524,1.0119143064635694,0.005937709128504509,3
1.4791476494187918,1.0096316298821022,0.004871676883184846,4
1.4999807313527072,0.9870720430175743,0.005538681356497533,2
1.5208138135785703,1.0080287042845488,0.005065678820642764,5
1.541646896095699,1.0048119238003563,0.004866299397093871,4
1.5624799788452037,1.0160126814046588,0.0059714141132133185,3
1.583313061827539,1.0160912080278783,0.005980447473091076,3
1.6041461450431598,1.0058684873385362,0.005537282683225864,4
1.6249792284911564,0.9904769935088946,0.005079195555139381,3
1.6458123122301913,1.0130831739449782,0.005990271409017883,5
1.666645396202739,1.0208110928507867,0.005963783682335778,3
1.6874784803480907,0.9932526999109478,0.00954488239460802,3
1.7083115647860723,1.0174772965902013,0.004695527237671729,2
1.7291446493991316,1.01591663048897,0.005922137142732704,3
1.7499777342436573,1.0146933325059,0.005894113833517403,3
1.7708108193221506,1.0244762136535186,0.005955153670873801,5
1.791643904574812,1.0038027969674008,0.007710113607580655,4
1.8124769900591673,1.0002200797252727,0.005986152373860116,3
1.8333100757777174,1.0238754214957537,0.0059482047793853795,3
1.8541431616708905,1.0127826979724812,0.009478002702605785,3
1.8749762477377772,1.0092241628942362,0.004888058303891351,4
1.895809334038404,1.0150717014198745,0.0059074555932057075,3
1.9166424205131989,1.0023466915673656,0.005967593467967388,3
1.937475507162162,1.019720103185535,0.00590958917185962,5
1.9583085939866578,0.9880979045583608,0.00605898685851651,1
1.9791416810442115,1.0117015387258936,0.005498981378349116,4
1.999974768275024,1.0184911539008314,0.005952030396909906,3
2.0208078556233886,1.0140083736564978,0.007685309010722916,2
2.041640943204584,1.0098275647142163,0.007713290675522516,4
2.06247403095972,1.0192365747521053,0.005500545365324036,4
2.0833071188317263,1.0187216749617,0.005485862031165667,4
2.1041402069367905,1.0139767490253448,0.005518670154252895,4
2.1249732951573606,1.0035901400835032,0.005957557895807898,1
2.1458063835530083,1.0277282974510895,0.009350663340159193,3
2.1666394721241886,1.0250111133284343,0.005939010920531762,3
2.1874725608113295,1.0148373958014028,0.007685801988481641,2
2.2083056496730933,1.0137012035070627,0.005897820937026267,3
2.2291387387085706,1.021577599804873,0.004714927554566596,2
2.2499718278611454,1.015638669364646,0.009467494871721334,3
2.270804917188798,1.039534498089853,0.007738799256957014,2
2.291638006631274,0.9877463115551169,0.005501170557251857,2
2.312471096250192,1.033986028520676,0.007606526783552352,4
2.3749703659191255,0.9963084938215077,0.004368694650919958,10
2.3958034560605483,0.9979618445677663,0.004349064870347603,10
2.416636546319296,0.9952163505710986,0.004370772513087861,10
2.4374696367531214,0.9987443733456831,0.004374692042493097,10
2.458302727301543,0.9960605280316032,0.003968283655173289,9
2.4791358179677445,0.9981275630951765,0.004386565021241807,10
2.499968908750134,0.9993605154231526,0.0043794679736300236,10
2.5208019997076008,0.9994602823958894,0.004391013317953756,10
2.5416350907225933,1.0015316244293562,0.004385529193802097,10
