time_o,mag,oflux,nflux,enflux,lc_part,time
1413.302122959392,14.70302205168036,1.0017352905484467,1.0033980355277512,0.003946934053239849,0.0,2.3749703659191255
1413.3229560495333,14.702265638490793,1.002433424949123,1.0041286102085425,0.003945248245308869,0.0,2.3958034560605483
1413.343789139792,14.712833167072077,0.9927240145364831,0.994433760916212,0.0039784979184783655,0.0,2.416636546319296
1413.364622230226,14.708262505114446,0.9969119286195424,0.9986600007977676,0.003963510482432554,0.0,2.4374696367531214
1413.3854553207743,14.708549922555513,0.9966480597789231,0.9984267760174577,0.003968283655173289,0.0,2.458302727301543
1413.4062884114405,14.704495097783585,1.000377132168357,1.0021937287627967,0.003949063191320935,0.0,2.4791358179677445
1413.427121502223,14.71159630538297,0.9938555619114217,0.9956913393695196,0.003980199023126353,0.0,2.499968908750134
1413.4479545931804,14.70884793183914,0.9963745406538017,0.9982460750144381,0.003967077261324484,0.0,2.5208019997076008
1413.4687876841954,14.706414073195312,0.9986105855324411,1.000517495729856,0.003975917558722051,0.0,2.5416350907225933
1413.489620775385,14.710251685062751,0.9950871559398059,0.9970184056378252,0.003972669758572056,0.0,2.562468181912209
1413.5104538666328,14.702961626379524,1.001791042434053,1.0037665818956873,0.003947372920026605,0.0,2.583301273160032
1413.5312869580562,14.702925778255791,1.001824119457697,1.003831006094912,0.003946835235720543,0.0,2.6041343645833877
1413.5521200495368,14.701366065595042,1.00326432255556,1.00530542312486,0.003942602571504269,0.0,2.6249674560640415
1413.572953141193,14.70341407679787,1.0013736608035482,1.003442186678403,0.003946201312130959,0.0,2.6458005477202278
1413.593786232906,14.710570575493067,0.9947949328619375,0.9968809374057418,0.0039715846202617155,0.0,2.6666336394332575
1413.614619324736,14.719876840038365,0.9863046000409736,0.9884036060738713,0.00400787126790004,0.0,2.6874667312631573
1413.635452416741,14.705607940890097,0.9993523045380608,1.001510292560945,0.003953373037900087,0.0,2.708299823268135
1413.656285508746,14.707719182345617,0.997410926897594,0.9995958785317697,0.003966798410475043,0.0,2.7291329152731123
1413.6771186009255,14.712919936141715,0.9926446819169052,0.9948502013515621,0.003985341172257842,0.0,2.749966007452713
1413.697951693221,14.70655118505421,0.9984844842677633,1.0007341721569252,0.00395718976288538,0.0,2.770799099748274
1413.7187847855748,14.694449610866474,1.0096758072868004,1.011982255183673,0.003923797108556317,0.0,2.7916321921020426
1413.739617878045,14.703304765702917,1.0014744834170553,1.0037934871913914,0.00394815798098965,0.0,2.8124652845722267
1413.760450970632,14.70711535834537,0.9979657837362459,1.0003078456501109,0.003967053036623327,0.0,2.833298377159281
1413.7812840632769,14.703273865555147,1.0015029858744229,1.0038846443448919,0.003945849824499996,0.0,2.854131469804088
1413.8021171560972,14.709760962881296,0.9955370089573917,0.9979355906688416,0.003975198426735358,0.0,2.8749645626244273
1413.8229502489166,14.701004514023111,1.0035984665152782,1.0060478356902505,0.003939077404460668,0.0,2.8957976554438574
1413.8437833419098,14.708231900164893,0.9969400301686757,0.9994043074189809,0.00396731868004435,0.0,2.916630748437001
1413.864616434963,14.703752814916916,1.0010612916291473,1.0035670453076233,0.003946841345982663,0.0,2.937463841490171
1413.8854495280739,14.712968566916693,0.9926002217627031,0.9951158233605929,0.003977090241613249,0.0,2.958296934601094
1413.9062826213012,14.703665903314931,1.001141428335022,1.003709972117773,0.0039487519787519765,0.0,2.9791300278284325
1413.9687819015649,14.709956654284554,0.9953575910862456,0.9980046522017573,0.003969140212349056,0.0,3.0416293080920696
1413.9896149951405,14.702599005971859,1.0021256822340752,1.0048220767767688,0.003945593613547297,0.0,3.0624624016677444
1414.0312811825845,14.707168779788352,0.9979166820664023,1.0006641628179143,0.0039591810237923014,0.0,3.104128589111724
1414.0521142763935,14.714695830522132,0.9910223806671972,0.993781872853533,0.0039866080116698075,0.0,3.1249616829206843
1414.0729473703195,14.706681948272346,0.9983642366590811,1.0011753966665757,0.003959532928497318,0.0,3.145794776846742
1414.0937804643036,14.711745580880264,0.9937189282758019,0.9965480893304439,0.003977813753333664,0.0,3.16662787083078
1414.1146135583454,14.7135972866207,0.9920256009112202,0.9948809711098227,0.003981997456773991,0.0,3.187460964872571
1414.1354466525045,14.70834091844489,0.9968399328977523,0.9997403429555006,0.003964293956860281,0.0,3.2082940590316866
1414.1562797467209,14.705894523646748,0.9990885578353581,1.0020267654489703,0.003958602588968465,0.0,3.2291271532481005
1414.1771128410528,14.701391383810364,1.0032409277697234,1.0062227338435905,0.003937436798251082,0.0,3.2499602475800202
1414.1979459354452,14.712913814363128,0.9926502788271515,0.995631665065048,0.0039901621265997925,0.0,3.2707933419724213
1414.2187790298944,14.708148009406514,0.9970170629561534,1.0000427606405415,0.003968097779145663,0.0,3.291626436421666
1414.239612124402,14.708830643330648,0.9963904063555975,0.9994453806127691,0.003968037754501402,0.0,3.312459530929118
1414.260445218968,14.70769349780771,0.9974345222623482,1.0005239107603485,0.003965053868658876,0.0,3.3332926254952326
1414.281278313651,14.699525081477049,1.0049669096581009,1.0081110790938606,0.003932284271762115,0.0,3.3541257201782173
1414.3021114083908,14.70177916147924,1.0028826777990727,1.0060517137903537,0.0039389680659277755,0.0,3.3749588149180454
1414.32294450319,14.705710079670482,0.9992582965975396,1.0024471556733734,0.00396620702872207,0.0,3.395791909717218
1414.3437775980465,14.703661163141305,1.0011457991891328,1.004372018609271,0.003948945201334348,0.0,3.416625004573689
1414.364610692962,14.708271424011784,0.9969037394124503,1.0001474947436555,0.003965706977538445,0.0,3.4374580994892767
1414.3854437879936,14.715560675283193,0.9902332946567023,0.9934863446876286,0.003988655725188716,0.0,3.4582911945208252
1414.4062768830254,14.707702458440611,0.9974262904214316,1.0007341967325265,0.003967290237927176,0.0,3.479124289552601
1414.4271099781736,14.708385214736186,0.9967992642610146,1.0001362997120606,0.003964312458487261,0.0,3.4999573847007923
1414.4479430733795,14.703393721941605,1.0013924342476948,1.0047762008863506,0.0039494468509866845,0.0,3.5207904799067364
1414.4687761686446,14.715683241452332,0.9901215158925133,0.9934982008377317,0.003991925267982802,0.0,3.5416235751717977
1414.4896092639078,14.710298413159972,0.9950443301331593,0.998468963242087,0.003973116831108199,0.0,3.56245667043504
1414.5104423592888,14.716887911549708,0.9890235435598028,0.9924584279127331,0.003997515744160874,0.0,3.583289765816062
1414.531275454728,14.715500787779973,0.9902879158758454,0.9937582058516192,0.0039930139373231316,0.0,3.6041228612552914
1414.552108550225,14.71515048018746,0.9906074790845536,0.9941099153090694,0.00398993738036798,0.0,3.624955956752274
1414.5729416457812,14.706033536782247,0.9989606468919647,1.0025239069260339,0.00395999119846088,0.0,3.6457890523083734
1414.593774741395,14.703565771928028,1.0012337622757683,1.0048364935706942,0.003947217504075909,0.0,3.666622147922226
1414.614607837067,14.710590033476922,0.9947771048386943,0.9983877660221165,0.003973266575927851,0.0,3.687455243594286
1414.6354409327969,14.716663736299402,0.9892277713363854,0.9928492814776267,0.003996411984198852,0.0,3.708288339324099
1414.6562740285272,14.707110380037857,0.9979703596101325,1.0016551426644842,0.003958699169687643,0.0,3.729121435054367
1414.6771071243738,14.707907589105492,0.9972378621545923,1.0009511863903038,0.003976179411202789,0.0,3.74995453090105
1414.6979402202785,14.713909370715523,0.9917404939768244,0.9954644236208038,0.003987383072483606,0.0,3.7707876268057134
1414.7187733161832,14.708153541269548,0.9970119831331182,1.000786949510393,0.003964969261879848,0.0,3.791620722710377
1414.7396064122045,14.709795676932355,0.9955051793380622,0.9993056378536724,0.003968604855199071,0.0,3.812453818731683
1414.760439508226,14.714020355807019,0.9916391224065321,0.9954558998979665,0.00399023598267322,0.0,3.8332869147532165
1414.7812726043048,14.704779270197669,1.0001153352566912,1.0039960830441539,0.003953748332177719,0.0,3.854120010832048
1414.802105700443,14.71564749353178,0.9901541162311827,0.9940272469379183,0.0039911159183305825,0.0,3.8749531069702243
1414.822938796639,14.720246415185418,0.9859689276793056,0.989856593606287,0.004011341417816352,0.0,3.8957862031661534
1414.8437718928349,14.716887280214056,0.989024118658986,0.9929548350676909,0.003994706441218573,0.0,3.9166192993620825
