time,nflux,enflux,n_lc
0.0,1.0002023433999925,0.001134292471050296,10
0.020833437405599398,0.9995618729432891,0.0011339755750619227,10
0.04166687294741678,1.0010088357765297,0.0010640919641139147,9
0.06250030755745684,1.0008397339387343,0.001133462231959276,10
0.08333374123731119,1.0006040414095825,0.001205195176809481,9
0.12500060533648139,0.9995922584073216,0.00113384751006533,10
0.14583403575761622,1.0007182513035406,0.0011337559159303155,10
0.1666674647799482,1.000817746594827,0.00113437894253337,10
0.18750089287050287,0.9998475540822906,0.0011341984310927256,10
0.20833432003155394,1.0003188816186497,0.0011335765433503257,10
0.22916774579562116,0.9996032695691095,0.001133096975826314,10
0.25000117062700156,0.9995352474321207,0.001063380387573867,9
0.2708345940613981,0.9998741055206103,0.0011329787828530113,10
0.29166801656538155,1.0006153827112998,0.0011322761998289405,10
0.31250143813804243,1.0003357870761365,0.001133050856007252,10
0.3333348583132647,0.9993820438765808,0.0011338160783271268,10
0.35416827755761915,1.0001871982686765,0.0011327555527526835,8
0.37500169586883203,1.0008402995600574,0.001134506204637394,10
0.3958351127853348,1.0001078963551637,0.0011327442996778136,10
0.41666852877051497,0.9989522243509772,0.0011353976049835388,10
0.43750194382300833,0.999761566034395,0.0011343027894888335,10
0.4583353574789726,0.9997513808821765,0.0011330412634412619,10
0.47916877020361426,0.9994254757397447,0.0011346799529486971,10
0.5000021819969334,0.9996152830451362,0.001133733999244308,10
0.5208355923932686,1.0006493128117064,0.0011349906535071171,10
0.5416690018594181,0.9999898917804595,0.001133266000730446,10
0.5625024103924261,0.9998501314223692,0.0010627071652229726,9
0.5833358175284502,0.9997390265131545,0.001134942042599151,10
0.604169223734516,0.9997061430686742,0.001133567990010216,10
0.6250026290090318,1.0007839835111847,0.001133410920593319,10
0.6458360328854269,0.9982209356757479,0.001135423303245837,10
0.6666694358314089,0.9988012658341916,0.0011343799040859617,10
0.687502837845841,1.000584611371271,0.0011346097277010348,10
0.7083362384632892,0.9997990099226784,0.0011339553388453134,10
0.7291696386164404,0.9987809736295648,0.0011344624467550927,10
0.7500030369049,1.0000652989148455,0.0010633763732223699,9
0.770836434727471,0.9986893135708461,0.001133910786013631,10
0.7916698311555592,0.9997713207663841,0.0011349669899538449,10
0.8125032266516428,0.9997442745492481,0.001062246994912136,9
0.8333366212150395,0.9991551727955089,0.001062311729879048,9
0.8541700143823618,1.0005346114840306,0.0011334056601446964,10
0.8750034066174521,1.0003563835494391,0.0011341538730030958,10
0.8958367979214472,0.9984531049505594,0.0011346871822701724,10
0.9166701878284584,0.9993393468138808,0.0011361872297447374,10
0.937503576805284,1.0006596548827917,0.0011328126767314317,10
0.9583369648503322,1.0004349959736527,0.0011331995508572171,10
0.979170351497487,0.9996022590167177,0.0011353891005202229,10
1.0000037376794353,0.9986342975290343,0.0011356959661669463,10
1.0208371224643997,0.9995167540082602,0.0011349288878376258,10
1.0416705058523803,0.9998296276461534,0.0011327619962498226,10
1.0625038887760638,1.0001145994511422,0.0011357420399022236,10
1.0833372703009445,1.0001470316443466,0.0011334987170205104,10
1.1041706508945026,0.9997951201496967,0.0012057073042032863,9
1.1250040305574203,0.9993460251134092,0.0011351827617214101,10
1.145837408823354,0.9995005130058807,0.0011358089988262913,10
1.166670786157738,0.9996504872536911,0.0011354983097999955,10
