time,nflux,enflux,n_lc
0.0,0.9994838773683382,0.0006704688428780299,5
0.020833850205463023,1.0001220633628813,0.0006989557210828634,6
0.04166769994549213,0.9993315750168382,0.0006980970125434953,6
0.06250154968552124,0.9989903108630966,0.0006979145113868586,6
0.0833353984940004,0.9989242859405278,0.0006680575241567385,5
0.10416924730247956,1.0005935093652145,0.0006946369145491346,6
0.12500309564438794,0.9993368396859819,0.0007573033958727389,6
0.14583694352199927,0.9995472936088845,0.0007278478567008398,6
0.1666707913996106,0.9993937161355277,0.0006622706084046996,5
0.18750463834521724,1.0000518832603162,0.0006876376056023342,6
0.20833848529082388,1.000865662113089,0.0006859908062061982,6
0.22917233177167873,0.9992549024540988,0.0007119523082024928,7
0.25000617778550804,1.0001522877430844,0.0007094992249062691,7
0.27084002333458557,1.0005963963257993,0.0006814214541546354,6
0.29167386888411784,0.9999423345345254,0.0007071771581978308,7
0.31250771350141804,1.0010031350254074,0.0007048291543835381,7
0.33334155811780875,0.9993977804041785,0.0007062271251462682,7
0.35417540227035715,1.0008942449973912,0.0007043972021889878,7
0.3750092459563348,1.0008299628115427,0.0007038193027155931,7
0.3958430896432219,0.9992285263644837,0.0007034726097964854,7
0.41667693239787695,0.9996833801148504,0.0007022802093585711,7
0.43751077515298675,0.9982853515376972,0.0007406801716931554,6
0.4583446169765466,0.9994200791237912,0.0006997089998865743,7
0.47917845879919696,0.9993613732921012,0.0006983158941744033,7
0.5000123001568682,0.9984098502438625,0.0006970284007209163,7
0.5208461415154488,0.9989068193105537,0.000696448827605693,7
0.5416799819417975,0.9995976319016573,0.0006952010452484278,7
0.5625138219029395,0.9996664619717451,0.0006934840593836703,7
0.5833476618640816,1.0003474969857107,0.0006918413883737896,7
0.6041815013591076,0.9990704076810547,0.0006928353906335593,7
0.6250153403880176,1.0002911112509363,0.000691148386041125,7
0.6458491789521759,1.0000095952067107,0.0006913840306517738,7
0.6666830170511275,1.000451688439892,0.0006912484982339479,7
0.6875168546844179,0.9999164589185093,0.0006904826357439906,7
0.7083506923158893,0.9992274415635954,0.0006913300038669421,7
0.7291845290174024,1.0006928261461778,0.0006912674643065155,7
0.7500183657184607,1.0011450871418164,0.0006906491911443274,7
0.770852201953403,1.000072118098794,0.0006911508262266624,7
0.7916860377240482,1.0003133622286606,0.0006910000181138823,7
0.8125198730281227,1.0000661177708594,0.0006922595401420626,7
0.8333537078669906,0.9999409317592525,0.0006906703943233558,7
0.8541875427058585,1.0003304537371343,0.0006906792582166497,7
0.8750213766129491,1.0013887272882287,0.000690025731527179,7
0.8958552105200397,1.0003066311228068,0.0006900940753629876,7
0.916689043495353,1.0011139759785448,0.0006894043047943986,7
0.9375228764720305,1.0023566353838043,0.0006893594461303678,7
0.9583567089821372,1.0015571685613571,0.0006894172476866026,7
0.9791905410270374,1.0010970395646146,0.0006898965701528436,7
1.0000243726058216,0.9994856681244199,0.0006904521144621942,7
1.0208582041855152,1.0009791869604419,0.0006900429251933776,7
1.041692034832522,1.0017504276738143,0.0006888144932909127,7
1.0625258650138676,1.0020477737512925,0.0006882157640005445,7
1.0833596951965774,1.0004184643590188,0.0006885281756763811,7
1.1041935249131711,1.0004911722358867,0.0006885436243720683,7
1.1250273536975328,1.0005167170369524,0.000687530685875784,7
1.1458611824823492,1.0016838835636324,0.0006873497957596537,7
1.1666950108028686,1.001617869540145,0.0006859282555527983,7
1.1875288386559077,1.0011784266040993,0.0006868176661778138,7
1.2083626665089469,1.0011324351267477,0.0006865226977511726,7
1.2291964934320276,1.0029482516731643,0.0006847380599472042,7
1.2500303198885376,1.0019219048502712,0.0006843259592298559,7
1.2708641463445929,1.0012632398544299,0.0006845164644706919,7
1.2916979718693256,1.0011283509784379,0.0006852062198736244,7
1.3125317973954225,1.0010195238125565,0.0006837028553474914,7
1.3333656224554034,1.0015743275053433,0.0006833253383867015,7
1.3958670943754896,0.9983854666348009,0.0007238590920900312,6
1.416700917572598,0.9987085319961305,0.0006841638804028051,7
1.4583685630345826,1.0009231661368083,0.0006827090713778559,7
