time,nflux,enflux,n_lc
3.270917375870795,0.9999245524928791,4.673354952204548e-05,1
3.3334189893594157,0.9999025592734291,4.673178990325724e-05,1
3.3959206000545237,0.9999621503889327,4.672879773987568e-05,1
3.4375883391214757,0.9999223190702359,4.672881239499361e-05,1
3.4792560772555134,0.9999126553474526,4.6727356410741166e-05,1
3.500089945624495,0.9999983945886444,4.672514550734384e-05,1
3.520923813993477,1.000042512415804,4.67232331381082e-05,1
3.5417576818974794,1.000057077249118,4.6722462110007857e-05,1
3.562591549800345,1.0001131875524019,4.672006586796636e-05,1
3.583425417238459,1.0001131598161979,4.6719612128724836e-05,1
3.625093150715429,1.0001585323290207,4.671734210119996e-05,1
3.645927017222448,1.0001694367080796,4.6716380125813216e-05,1
3.666760883727875,1.0001811274919954,4.671585416219322e-05,1
3.687594749303571,1.0001664310420957,4.671567845419129e-05,1
3.7084286148794945,1.0001827321533927,4.671521703950879e-05,1
3.7292624804545085,1.0001357382108178,4.671623710880391e-05,1
3.770930209740982,1.0001681884942635,4.671441284758645e-05,1
3.7917640739194667,1.0001595538299481,4.671465807913431e-05,1
3.812597938097042,1.000140841224723,4.671480826461192e-05,1
3.8334318018085014,1.0000998909789076,4.671549204792845e-05,1
3.8542656650554363,1.0000316743505102,4.671737060135966e-05,1
3.875099527837392,1.0000810134128433,4.6715570775023514e-05,1
3.895933390618893,0.9999997265927594,4.671753447346386e-05,1
3.9167672529333686,0.9999115602948097,4.6719474132741936e-05,1
3.9376011147833196,0.9998776785783879,4.672010384640057e-05,1
3.9792688380164236,0.9999534667794314,4.6717390558133584e-05,1
4.000102698934825,0.9999956061899621,4.67159267271348e-05,1
4.020936559387792,0.9999635547637175,4.671668957979549e-05,1
4.04177041983985,0.9999272129708092,4.6717137445502774e-05,1
4.062604279826473,0.9998710737407652,4.6718007283251085e-05,1
4.0834381393488,0.9999247417205794,4.671636273953171e-05,1
4.1042719988708996,0.9999503378329574,4.6715658382183145e-05,1
4.125105857460312,0.9999409603704906,4.671543717018442e-05,1
4.145939716050407,0.9998875719760039,4.671650139372014e-05,1
4.166773574640956,0.9998052780999529,4.6718085329419605e-05,1
4.187607432299046,0.9998758096334085,4.671616535231847e-05,1
4.2084412899573636,0.9998753683666867,4.671611585748516e-05,1
4.229275147150929,0.9998528816941105,4.671622326098057e-05,1
4.250109003877924,0.9998752089614084,4.671527145913323e-05,1
4.270942860138803,0.9998988502878855,4.671421021846123e-05,1
4.291776716400818,0.9998659130974474,4.6714769802194754e-05,1
4.312610571731511,0.9998328006975145,4.671529732713772e-05,1
4.333444427061977,0.9998619873924652,4.671432976170074e-05,1
4.354278282392443,0.9999285937962961,4.6712501306807415e-05,1
4.375112136792495,1.000002842010648,4.671052549085247e-05,1
4.395945991190956,0.9999606837201935,4.6711404128083144e-05,1
4.416779845124438,0.9999306077154811,4.6712118093056034e-05,1
4.437613698592031,0.9998403170542808,4.671380365294248e-05,1
4.458447551594418,0.99993547258996,4.67112559089403e-05,1
4.479281404130461,0.9998627159429394,4.6712794163524516e-05,1
4.500115256666504,0.9999259958965376,4.671103614864175e-05,1
4.520949108737568,0.9999950929446424,4.670920309441083e-05,1
4.541782960342061,0.9999834663623072,4.670905772295432e-05,1
4.562616811481348,1.0000356727420097,4.6707361994019055e-05,1
4.583450662155428,1.0000132154537906,4.670775751263326e-05,1
4.6042845128295085,1.0000672310894625,4.670623515129655e-05,1
4.625118362570902,1.000145166521386,4.670429909465929e-05,1
4.645952212313432,1.0001778500124339,4.670293207284713e-05,1
4.666786061590528,1.000129436743261,4.670409785691254e-05,1
4.6876199104008265,1.0001123894478852,4.670434998102129e-05,1
4.708453759211807,1.0001059100147345,4.670427109662085e-05,1
4.729287607092374,0.9999928859642805,4.670677320652712e-05,1
4.750121454972486,0.9999527083771558,4.670751105496885e-05,1
4.7709553023869375,0.999956798293731,4.670732137881805e-05,1
4.7917891493355,0.9999396235593426,4.670761161099437e-05,1
