time,nflux,enflux,n_lc
0.0,1.0020653254066456,0.004182490554891288,8
0.020833135597058572,0.9959257120389169,0.004913492460066906,7
0.04166627229892583,0.9966551971595548,0.004192071948464244,8
0.062499410107648146,0.9999559191653771,0.0041849527225422895,6
0.08333254896297149,0.9982230441445503,0.004194472800061143,6
0.10416568886694222,0.9969940454756187,0.0034810511337099725,7
0.12499882981796873,1.0006051157877178,0.004919614092365218,7
0.1458319717012273,0.998657366903723,0.004912237943280202,7
0.16666511457310662,1.0008834552693797,0.005427015652194851,6
0.18749825843451617,0.9949632385219449,0.003487719339088903,7
0.20833140311106035,0.9962760793354937,0.004197012255639586,8
0.22916454877804426,0.9978732966684911,0.004220291437211008,8
0.24999769525857118,1.0015451496649483,0.004915540276688454,7
0.27083084255400536,0.9999906176923721,0.004181714862809088,6
0.29166399066548365,0.9980950484057506,0.004188183865010686,8
0.3124971395918692,1.001472023485109,0.004157342167040988,8
0.33333028927404484,0.994812529171546,0.004219314861744508,8
0.35416343965448505,0.9956649130239654,0.0042079912843345935,8
0.37499659079253433,1.0014860478889709,0.004164231372044404,8
0.3958297426295303,0.9966277049129431,0.003303006019647125,10
0.4166628951061284,0.999967514652546,0.003292161964310357,8
0.4374960482809911,0.9959748221261253,0.0032809642351172385,10
0.4583292020374756,1.0005582422936434,0.0034742770249038516,9
0.47916235643492655,0.9975611227950845,0.0032959915169272587,10
0.4999955114144541,0.9984470932954196,0.0031181582509266087,9
0.5208286669760582,1.002308785028737,0.0033164365672192324,10
0.5416618231195116,1.0049693133700688,0.0032977180076486532,10
0.5624949797870613,0.9975843431505458,0.003307145853133607,10
0.58332813697848,1.000197314557601,0.003129064969426004,9
0.6041612946355599,0.9977343028737224,0.0033025352878439684,10
0.6249944528165088,1.0002458329064177,0.003305860119158238,10
0.6458276114049113,1.004204427211208,0.0033079364540315884,10
0.6666607705169554,0.9970377640776151,0.0033167027632553994,10
0.6874939300364531,0.9976054848289138,0.003290161395728473,10
0.70832709002093,1.0000190997578944,0.0033047107368270384,10
0.7291602503555623,1.0011188275205076,0.003493826920017703,9
0.7499934110985578,1.0025128971111257,0.0033083604965953063,10
0.7708265722485521,0.9967885398676622,0.0033200295248491047,10
0.7916597337466555,0.9996165788531268,0.0033179061006708894,10
0.8124928956522126,1.0001146146917215,0.0033117273236807072,10
0.8333260578501722,0.9993630597864337,0.0033018220008985497,10
0.854159220396923,0.9990098980676685,0.0033188026911602506,10
0.8749923832340301,0.9989783676716261,0.003330390647058276,10
0.8958255464199283,0.9981518080647513,0.003321869738634434,10
0.9166587098984564,0.9989371884915348,0.0033209097545010436,10
0.9374918736098152,0.9991592951753392,0.0032990843644259554,10
0.9583250376690557,1.0001487456692726,0.003306880727464697,10
0.9791582019611269,1.0002192361418687,0.003317991939947057,10
0.9999913665456006,1.0028337219986216,0.003302639902889111,10
1.02082453130447,1.0013884616272666,0.003312705970016326,10
1.0416576963539228,0.9999468970503885,0.0031358267876628624,9
1.0624908616350695,1.0012662266597312,0.0033101921221356714,10
1.083324027150411,0.999979876835643,0.00331895593200177,10
1.1041571928403755,1.0020633504460217,0.00331170847868339,10
1.124990358704963,0.9999350996628966,0.0033253158735664446,10
1.145823524801017,0.9988193171292887,0.003329126870072742,10
1.166656691130811,0.9998967798117827,0.003321698690147414,10
1.1874898575783845,1.0002459451796284,0.0033098872384228224,10
1.2083230242001264,1.0009238044284876,0.0033139800475592276,10
1.2291561910528799,1.0003565173057107,0.0033234508005306218,10
1.2499893579645232,0.9994130240041748,0.003330951100505813,10
1.2708225251099066,0.9969533408796838,0.0033174079382223896,10
1.2916556923719327,0.9969708176353913,0.003331397062596156,10
1.3124888597499194,1.0005733115021134,0.0033126626387133145,10
1.3333220273009374,0.9992932416658504,0.0033312986757571246,10
1.3541551949701898,0.9996744988129238,0.0033311965514332734,10
1.3749883626974224,1.0010002316606914,0.0032986523677362824,10
1.3958215305990507,0.9988927472550451,0.0033331188950527675,10
1.4166546986159574,0.9992710983426881,0.003326751381100751,10
1.4374878666926634,1.000919714841752,0.003326624626498547,10
1.4583210349442197,0.9999887420312042,0.0033312046177036004,10
1.479154203195094,1.0020387369974024,0.003312472590088809,10
1.4999873716205911,0.9986418586411177,0.0033291200185257296,10
1.5208205400460884,0.9988055587155766,0.0033249057608795724,10
1.5416537085875461,1.0023946499169174,0.0033181661335486322,10
1.562486877246556,0.999904699557133,0.0033308054074625286,10
1.5833200459051113,0.9994062336008129,0.0033218195759554914,10
1.6041532146796271,0.9982339073302184,0.0033243637957422563,10
1.6249863834539156,1.0019838307003839,0.003309934632250158,10
1.645819552345074,1.001804166475874,0.0033144447248302207,10
1.6666527212360052,1.0016275986223073,0.0033088448676651056,10
1.6874858901855987,1.0013175782362798,0.0033234469630229893,10
1.7083190591938546,1.002296987968554,0.003313124953146035,10
1.7291522282594087,1.001314064650868,0.0033205295880383064,10
1.7499853973249628,1.0053490521380202,0.0031669931795941003,9
1.7708185664484972,1.000559915285771,0.0033043933509532136,10
1.7916517356316035,1.0038661951162764,0.003322141295054831,10
1.81248490475582,1.002554523085697,0.00330803093166705,10
1.8333180739955424,1.0017977844302632,0.0033342208590428574,10
1.854151243177057,1.00175402110705,0.0033202320963225907,10
1.8749844124181436,1.0037490100906763,0.0033091805003659406,10
1.8958175816590028,1.0010824933887208,0.003322797538422511,10
1.916650750899862,1.0008214438460263,0.003314307490203847,10
1.9374839201395844,1.0001424108489716,0.00331576719851064,10
1.9583170894375144,0.9983322346621049,0.003321313148933036,10
1.979150258678601,0.9991635574840496,0.003319897328657983,10
1.9999834279194602,1.0020694894302224,0.003489721012964436,9
2.0208165972180723,1.0031452390776097,0.003330541672539389,10
