time_o,mag,oflux,nflux,enflux,lc_part,time
1354.5325764475085,14.550328476423001,0.9882517070015502,1.0136213636595706,0.0031159603119586196,0.0,0.3958297426295303
1354.5534095999851,14.546738440792588,0.9915248141081662,1.017054824121004,0.0031097792688147725,0.0,0.4166628951061284
1354.57424275316,14.552732450299123,0.9860659982507514,1.011530565766585,0.003121316446514579,0.0,0.4374960482809911
1354.5950759069165,14.550520770884829,0.9880766934929706,1.0136676603086363,0.0031152320703461034,0.0,0.4583292020374756
1354.615909061314,14.546437236069213,0.9917999208844335,1.0175612749364322,0.003103464577007689,0.0,0.47916235643492655
1354.6367422162934,14.551194866919133,0.987463421268854,1.013184979741174,0.0031181582509266087,0.0,0.4999955114144541
1354.657575371855,14.555451124722332,0.9835999859210277,1.0092926844330024,0.0031277864189289163,0.0,0.5208286669760582
1354.6784085279985,14.554668321160214,0.9843094061321906,1.0100916786829892,0.003125742127418472,0.0,0.5416618231195116
1354.699241684666,14.558347276572889,0.9809797739816096,1.0067448583617187,0.00313717170222893,0.0,0.5624949797870613
1354.7200748418575,14.553329849752316,0.9855235890971632,1.0114775851628668,0.003129064969426004,0.0,0.58332813697848
1354.7409079995145,14.552327550614057,0.9864337968619963,1.0124806218907791,0.003118165537798457,0.0,0.6041612946355599
1354.7617411576955,14.557803964948754,0.9814707874409049,1.0074543056699994,0.0031322937996210738,0.0,0.6249944528165088
1354.782574316284,14.559815788295701,0.9796538473865641,1.0056561108950486,0.003140275208133138,0.0,0.6458276114049113
1354.803407475396,14.561520716960263,0.9781167067644226,1.004144152584634,0.0031467427233819703,0.0,0.6666607705169554
1354.8242406349154,14.551466205673789,0.9872166729185352,1.0135520901479689,0.003115253583477099,0.0,0.6874939300364531
1354.8450737949,14.56258088454548,0.9771620904280356,1.0032936866633408,0.0031437420940737385,0.0,0.70832709002093
1354.8659069552345,14.553832470075074,0.9850674658279824,1.0114746251671498,0.0031191852055249144,0.0,0.7291602503555623
1354.8867401159775,14.559953043533008,0.9795300105633039,1.005851765754717,0.003140484341391605,0.0,0.7499934110985578
1354.9075732771275,14.556267102559522,0.9828610455887203,1.0093348085676657,0.0031296503875024224,0.0,0.7708265722485521
1354.9284064386256,14.559215789917484,0.9801953722607729,1.0066589148880838,0.0031356795524521692,0.0,0.7916597337466555
1354.9492396005312,14.565605529782026,0.9744436992976265,1.000812431270058,0.00315072360622801,0.0,0.8124928956522126
1354.9700727627292,14.562110662843185,0.9775853814011846,1.004099051833374,0.0031404795295323137,0.0,0.8333260578501722
1354.990905925276,14.567367111063692,0.972863969354387,0.9993084842053006,0.0031537064476318943,0.0,0.854159220396923
1355.011739088113,14.570856452468725,0.9697423957348325,0.9961600345876577,0.0031635862286891344,0.0,0.8749923832340301
1355.032572251299,14.566100805009013,0.9739992932234671,1.0005903915297738,0.0031514545391094374,0.0,0.8958255464199283
1355.0534054147774,14.56573658099413,0.9743260884814031,1.0009828904620628,0.0031539463861420826,0.0,0.9166587098984564
1355.0742385784888,14.559915583794345,0.9795638065913246,1.006420260522187,0.0031364006663311223,0.0,0.9374918736098152
1355.095071742548,14.56332641149292,0.976491346825759,1.0033190096030236,0.0031469449513034553,0.0,0.9583250376690557
1355.1159049068401,14.570304435259885,0.9702355639605764,0.9969457279154974,0.0031608904511942135,0.0,0.9791582019611269
1355.1367380714246,14.559812761334753,0.9796565786007028,1.006680270335321,0.0031342611656527794,0.0,0.9999913665456006
1355.1575712361835,14.570414148250702,0.9701375271934406,0.9969515642281522,0.00316056506047192,0.0,1.02082453130447
1355.178404401233,14.560583155336156,0.9789617009206257,1.0060723196005332,0.0031358267876628624,0.0,1.0416576963539228
1355.199237566514,14.566055774148062,0.9740396906387025,1.001065708137633,0.0031497630869709954,0.0,1.0624908616350695
1355.2200707320294,14.567395693869306,0.9728383583306567,0.9998819746283234,0.003155665757808086,0.0,1.083324027150411
1355.2409038977194,14.564779131682913,0.9751856704690334,1.0023448797031616,0.0031463724157902513,0.0,1.1041571928403755
1355.261737063584,14.56912108492207,0.9712936059424029,0.9983938533510001,0.003155248598917278,0.0,1.124990358704963
1355.28257022968,14.56846865598338,0.9718774406620735,0.9990427364895899,0.003168059030523373,0.0,1.145823524801017
1355.3034033960098,14.56744709755603,0.9727923008314093,1.000031271537184,0.003151169800243081,0.0,1.166656691130811
1355.3242365624574,14.565464900748081,0.9745699214412041,1.0019061548488055,0.0031454927229083492,0.0,1.1874898575783845
1355.3450697290791,14.566576255011718,0.9735728668180921,1.0009278731789566,0.0031541088898070307,0.0,1.2083230242001264
1355.3659028959319,14.572624154311436,0.9681648295629388,0.9954136730990905,0.003164393354670714,0.0,1.2291561910528799
1355.3867360628435,14.569748024348723,0.9707329112948021,0.998099252230746,0.003158388437496684,0.0,1.2499893579645232
1355.407569229989,14.563135276412432,0.9766632653642622,1.0042415917949823,0.0031414209129629936,0.0,1.2708225251099066
1355.428402397251,14.574093942168918,0.9668550876884544,0.9942001233148512,0.0031696819434787185,0.0,1.2916556923719327
1355.449235564629,14.571738281425143,0.968955096073763,0.9964026032453134,0.003161752058825028,0.0,1.3124888597499194
1355.47006873218,14.569833943899631,0.9706560955495104,0.9981942583521328,0.0031565044763977967,0.0,1.3333220273009374
1355.4909018998492,14.576199558779845,0.9649818395500658,0.9924005657550858,0.00318143768539657,0.0,1.3541551949701898
1355.5117350675764,14.56533768555094,0.9746841180276027,1.0024198060113234,0.0031464463909392074,0.0,1.3749883626974224
1355.532568235478,14.571087071772972,0.9695364363446264,0.997166033091723,0.0031706339511073794,0.0,1.3958215305990507
1355.553401403495,14.572141231014928,0.9685955542129795,0.9962380184501779,0.003163347930857001,0.0,1.4166546986159574
1355.5742345715717,14.571471473782152,0.9691932353120025,0.9968917886339242,0.0031622574625574202,0.0,1.4374878666926634
1355.5950677398232,14.572773328480565,0.968031818190343,0.9957355038072421,0.003166904884485516,0.0,1.4583210349442197
1355.615900908074,14.567292995984374,0.9729303817582382,1.0008121040569185,0.0031633672043733197,0.0,1.479154203195094
1355.6367340764996,14.576699283779575,0.9645377956018634,0.992215868705348,0.0031752010505541064,0.0,1.4999873716205911
1355.657567244925,14.568580998579622,0.9717768843888636,0.9996991638905149,0.003165355263515593,0.0,1.5208205400460884
1355.6784004134665,14.573041740832652,0.9677925339320411,0.9956360004023954,0.003167073961230383,0.0,1.5416537085875461
1355.6992335821255,14.573476522347924,0.9674050603783948,0.9952723801453264,0.0031638935714956877,0.0,1.562486877246556
1355.720066750784,14.570591357343407,0.9699791985301633,0.9979551115912225,0.0031631787957375214,0.0,1.5833200459051113
1355.7408999195586,14.574232578265239,0.9667316392328447,0.9946475640981872,0.0031684282843624976,0.0,1.6041532146796271
1355.761733088333,14.571975012929382,0.9687438502930156,0.9967509771966048,0.0031646929194910365,0.0,1.6249863834539156
1355.782566257224,14.57097926810058,0.9696327072223844,0.9976980122299641,0.003159136057921186,0.0,1.645819552345074
1355.803399426115,14.571230288279343,0.9694085558676692,0.9974992024346716,0.003159603258498209,0.0,1.6666527212360052
