time,nflux,enflux,n_lc
0.0,0.9980346799941531,0.0011334094510202465,4
0.02083312625313738,0.997248711254206,0.0011373198039755356,4
0.041666253959874666,0.9983632796868538,0.0011395410163574295,4
0.06249938306314107,0.9984143010500309,0.0011434462989261991,4
0.08333251356407345,0.9977992789606074,0.0011470753780864107,4
0.10416564540423678,0.9981055215863437,0.001148980424907946,4
0.12499877852565078,0.9982756979782967,0.0011529647588119894,4
0.14583191298493148,0.9983183599470971,0.0011564373660281019,4
0.1666650486661183,0.9985748317141899,0.0011616351213905181,4
0.1874981855110036,0.9986504142333494,0.0011658401029113713,4
0.20833132357961404,0.9979743081217063,0.0011708558747425245,4
0.22916446281146818,0.9994203346334245,0.0011762569275341305,4
0.24999760314995,0.9982011112350169,0.0011792005541159348,4
0.2708307445943774,0.9981112304018482,0.0011832040632853565,4
0.2916638870860879,0.9976938536868025,0.0011842187884852965,4
0.31249703056755607,0.999208838762307,0.0011857423747447518,4
0.33333017503855444,1.0006849440926038,0.001185398879511464,4
0.35416332055797284,0.9990253254447095,0.0011877657861308199,4
0.37499646694959665,0.9996270003104628,0.0011874471225806443,4
0.39582961427254304,1.0006494720577108,0.0011884074866525692,4
0.41666276246837697,1.000030740910506,0.001191095598359526,4
0.43749591153800793,0.9999320503658501,0.0011936522794747273,4
0.4583290614220914,0.9998985066741458,0.001196184033816896,4
0.4791622121210821,0.9986790633092415,0.0011998180621261316,4
0.49999536363611696,1.0011400423651606,0.0011994331379543972,4
0.5208285158485069,1.0006531557212384,0.001201324265092517,4
0.5416616688760314,1.0006738979566014,0.0011989146763732035,4
0.5624948225433855,1.0000368022242765,0.0011960718804954321,4
0.5833279769669844,0.9994223795164354,0.001196851780942644,4
0.6041611320326865,1.0010244532851826,0.0011948539740676864,4
0.6249942877382182,0.9996122389918947,0.0011936315618725482,4
0.6458274440831246,0.9989524217267147,0.0011952204375188056,4
0.6666606010105625,1.0016687825679722,0.001192202613683716,4
0.6874937585776024,1.0003228011734802,0.0011947865395489344,4
0.7083269166694208,1.00029870164526,0.0011975845534294713,4
0.7291600753435432,1.0008046257447045,0.001196857886640621,4
0.7499932345995148,1.0009168243902873,0.0011985876203764226,4
0.770826394320693,1.0004309031888834,0.0011961214386201724,4
0.791659554565058,1.0009107981248824,0.0011982228884084832,4
0.8124927152759938,1.0001393123272435,0.0012008858803512676,4
0.8333258765110259,1.0006760567262432,0.0011991460434154703,4
