time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7662337292636,12.577922318350062,0.9833327655373739,1.000057986529347,0.0008856208665932803,0.0,0.1041704067615683
1491.912072274981,12.577169383474976,0.9840149223171469,1.0003013099214244,0.000867978563107358,0.0,0.2500089524789928
1491.932906349814,12.578487998659801,0.9828205719682,0.9990249838692318,0.0008666339487042807,0.0,0.270843027311912
1491.9537404241814,12.57675842902054,0.9843874454530415,1.0005558825727092,0.0008648982071846261,0.0,0.2916771016793973
1491.974574497152,12.578441807252542,0.9828623858368154,0.998944565935575,0.0008646748450152123,0.0,0.31251117464989875
1491.9954085696577,12.576510011338303,0.984612700191821,1.0006627028839221,0.0008630435955264595,0.0,0.3333452471556484
1492.016242641697,12.577172601047911,0.984012006198963,0.9999919271623803,0.0008639520449223858,0.0,0.35417931919505463
1492.037076712339,12.575939231293539,0.98513045489845,1.0010686804554811,0.0008628981861318339,0.0,0.37501338983702226
1492.05791078205,12.577632501219313,0.9835952830059524,0.9994493880332697,0.0008637726331251263,0.0,0.3958474595478947
1492.0787448512951,12.576072836031885,0.9850092376098314,1.000827256919513,0.0008627426728551431,0.0,0.4166815287931058
1492.099578919143,12.576734988492493,0.9844086981390151,1.0001587072802365,0.0008631597712186314,0.0,0.43751559664087836
1492.120412986526,12.576881524431723,0.9842758467902556,0.9999658556672351,0.0008651828770610213,0.0,0.4583496640238991
1492.141247052511,12.577519323378445,0.9836978189555046,0.9993212429349424,0.0008635689019715731,0.0,0.4791837300090265
1492.162081118031,12.575623042925612,0.9854173866129837,1.001011126631298,0.000862633807327155,0.0,0.5000177955289473
1492.182915182154,12.576155394507332,0.9849343411765235,1.000463933131829,0.0008631622220878374,0.0,0.5208518596518843
1492.2037492453455,12.575384678821733,0.9856337503273063,1.0011183037252565,0.0008624380863074545,0.0,0.5416859228434987
1492.2245833076054,12.577442504342354,0.9837674209373414,0.9991671461210723,0.0008640914128193781,0.0,0.5625199851033358
1492.2454173689346,12.575722807393436,0.9853268442471634,1.0006958451738963,0.0008629566590163735,0.0,0.5833540464325324
1492.266251429332,12.575732572613436,0.9853179821588469,1.0006321667106404,0.0008625621569507217,0.0,0.6041881068299517
1492.2870854887979,12.57588773327355,0.9851771821520925,1.000434956780821,0.0008628813658725978,0.0,0.6250221662958211
1492.3079195468674,12.57500427274767,0.9859791443142906,1.0011955300807507,0.0008622969918486378,0.0,0.6458562243653887
1492.3287536040054,12.578250385142745,0.9830356859229292,0.9981534374568002,0.0008642583673756318,0.0,0.6666902815034064
1492.349587660212,12.575677545066936,0.9853679215500654,1.0004686514710688,0.0008626082447608111,0.0,0.6875243377098741
1492.3704217154868,12.576737329321768,0.9844065757724549,0.9994401710996987,0.0008640057260133203,0.0,0.7083583929847919
1492.3912557698309,12.57486537429228,0.9861052888971538,1.001112776900018,0.0008620792953025004,0.0,0.7291924473288418
1492.412089822778,12.576706371771275,0.9844346445156813,0.9993651780994716,0.0008633965559134252,0.0,0.7500265002759079
1492.432923874795,12.576494979137403,0.9846263324151127,0.999508657231411,0.000863443601913271,0.0,0.7708605522930156
1492.4537579258795,12.576876162223188,0.9842807079207544,0.9991071446811164,0.0008640022360688803,0.0,0.7916946033774366
1492.4745919760326,12.575945540771954,0.9851247300812667,0.9999135978613574,0.0008628836502148449,0.0,0.8125286535305349
1492.4954260247885,12.575372278715301,0.9856450072358867,1.0003917974165666,0.0008623986427701154,0.0,0.8333627022864221
1492.5162600726135,12.575032934986178,0.9859531158957333,1.0006550276425379,0.0008624158469415245,0.0,0.8541967501114414
1492.537094119507,12.576642904801933,0.9844921915600555,0.9991233187593953,0.0008631528366407123,0.0,0.8750307970049107
1492.5579281654695,12.576199911784975,0.9848939577975313,0.9994824486114071,0.00086325951384812,0.0,0.8958648429675122
1492.5787622100345,12.575347264447021,0.9856677157654062,1.000219425849896,0.0008627366748381846,0.0,0.9166988875324478
1492.599596253668,12.575632138846963,0.9854091311624773,0.999909205494549,0.0008624164281107799,0.0,0.9375329311660607
1492.6204302963706,12.57509278277346,0.9858987698346637,1.0003586125310853,0.0008621286132842615,0.0,0.9583669738685785
1492.6412643376761,12.577504926793042,0.9837108626243912,0.9980916740276455,0.0008636981708134959,0.0,0.9792010151741124
1492.66209837805,12.577730648843463,0.9835063726642945,0.9978376590381204,0.0008635586800654077,0.0,1.000035055547869
1492.682932417493,12.574328083980257,0.9865933963517316,1.0009233874581172,0.0008620902705967053,0.0,1.020869094990985
1492.703766455539,12.576955084917046,0.9842091626767673,0.9984587386868543,0.0008630126282087549,0.0,1.04170313303689
1492.7246004926528,12.575127689759698,0.9858670731836533,1.0000951862277627,0.000862470174927646,0.0,1.0625371701507902
1492.7454345288365,12.573923838385369,0.9869607970961588,1.0011595546768979,0.0008616560438489057,0.0,1.0833712063345047
1492.766268564088,12.576777526422061,0.984370130863288,0.9984869835600079,0.0008631458519738254,0.0,1.104205241585987
1492.787102597943,12.577172339198938,0.9840122435149543,0.9980797113410631,0.0008641954690300084,0.0,1.1250392754409404
1492.807936630867,12.577344896084407,0.983855866123371,0.9978772396128701,0.0008634334117788406,0.0,1.1458733083650259
1492.8287706623935,12.575445915593725,0.98557816101666,0.99958051436396,0.0008632895889596294,0.0,1.1667073398914454
1492.849604693454,12.575630532914872,0.9854105887000564,0.999367365854252,0.0008628741945434137,0.0,1.1875413709519762
