time,nflux,enflux,n_lc
0.0,0.9998613992205381,0.000941601094537252,4
0.020834082283954558,1.0005064466175293,0.0010301296193928745,3
0.04166816410179308,1.0008657623838375,0.0009430676451691353,4
0.06250224545397032,0.9999221472925852,0.0010197861318260294,5
0.08333632634094101,1.0020912076620323,0.0010141946471234039,5
0.1041704067615683,1.0011793113499499,0.0009481450277319401,6
0.12500448671698905,0.9997267484148316,0.0010070434089630013,5
0.14583856620697588,1.0000997515713888,0.0009229397936148775,6
0.16667264476495802,0.9999416400069832,0.0009184186138551805,6
0.187506722857961,1.001386675713607,0.0009135567345946829,6
0.20834080001895927,1.0010470052971105,0.0008320403266177545,7
0.22917487671497838,1.0018110648422451,0.0008305208376083367,7
0.2500089524789928,1.000349145586788,0.0008486783193152178,8
0.270843027311912,1.0010315945187536,0.0008275126462583365,9
0.2916771016793973,1.0014337244165774,0.0008246809558335452,9
0.31251117464989875,1.0000409643423722,0.0008241879073167175,9
0.3333452471556484,1.0016416957527503,0.0008243543285117187,9
0.35417931919505463,1.000432184094942,0.0008172640641057704,10
0.37501338983702226,1.0005196503166078,0.0008176130977490827,10
0.3958474595478947,1.0009208678638633,0.0008172458822863007,10
0.4166815287931058,1.0001528101940718,0.0008174095541833484,10
0.43751559664087836,0.9998837758565423,0.0008174620058269849,10
0.4583496640238991,0.9999646323221705,0.0008179943961914033,10
0.4791837300090265,1.000046483386993,0.0008175192839404665,10
0.5000177955289473,1.0010323628610933,0.0008168856840489042,10
0.5208518596518843,1.0005009694299565,0.0008175279206567252,10
0.5416859228434987,1.0002135178811,0.0008179730043178437,10
0.5625199851033358,0.999762891861512,0.0008174736347986943,10
0.5833540464325324,1.0005434206891117,0.000817679271286364,10
0.6041881068299517,1.0000622005062194,0.0008172199199759477,10
0.6250221662958211,0.9998091883603158,0.0008178755704099773,10
0.6458562243653887,1.0010202143081812,0.0008178074648758546,10
0.6666902815034064,0.9990768544104283,0.0008183891926767634,10
0.6875243377098741,0.9994781583189435,0.0008183913963739234,10
0.7083583929847919,0.9993860972075599,0.0008180792130027235,10
0.7291924473288418,0.9996722320789584,0.0008178496576067172,10
0.7500265002759079,0.9994290284429345,0.0008174542581780616,10
0.7708605522930156,0.9990132271891381,0.0008183172055002501,10
0.7916946033774366,0.9989897112558108,0.0008191239497302616,10
0.8125286535305349,0.9995018467634502,0.0008180393428783505,10
0.8333627022864221,0.9998949784511548,0.0008179497839695646,10
0.8541967501114414,0.9990636497397052,0.0008188217522047331,10
0.8750307970049107,0.9992155145395542,0.0008183744755600477,10
0.8958648429675122,0.9994881057449727,0.0008175126887826009,10
0.9166988875324478,0.9992917996666116,0.0008238248343779493,9
0.9375329311660607,1.0000636664324014,0.0008183176187166973,10
0.9583669738685785,0.9984920260162266,0.0008186430402797621,10
0.9792010151741124,0.9982165283459853,0.0008252905393645891,9
1.000035055547869,0.9975134585686305,0.0008445028653259251,8
1.020869094990985,0.9994471841685335,0.0008183216684883288,10
1.04170313303689,0.9983319323326103,0.0008194518214359335,10
1.0625371701507902,0.9995377050804992,0.0008186728044863273,10
1.0833712063345047,0.9994731718868965,0.0008189482970972327,10
1.104205241585987,0.9983085914580504,0.0008187822781879172,10
1.1250392754409404,0.9985664907573111,0.0008187538103481233,10
1.1458733083650259,0.9985063831614256,0.0008190046451325558,10
1.1667073398914454,0.9990253078885181,0.000825340133447853,9
1.1875413709519762,0.9997193766681468,0.0008180730828479385,10
1.208375400150544,0.9984915568812226,0.0008254685528777647,9
1.2292094288829958,0.998442913207896,0.000818332152931866,10
1.2500434562184637,0.9988484873224834,0.0008189807980845656,10
1.2708774826232911,0.9994400991102933,0.0008181535296436679,10
1.2917115080970234,0.9996742519804002,0.0008251639553546343,9
1.3125455321728623,0.9991776060468218,0.0008186798565394333,10
1.3333795553180607,0.9997157434211665,0.0008183327268385062,10
1.3542135775310271,0.9993130383725842,0.0008190088603904312,10
1.3750475983474644,0.9995492371490966,0.0008187964914044994,10
1.395881618232579,0.9984233534949969,0.0008189255366907798,10
1.4167156371859164,0.9991243056026569,0.0008193236078715075,10
1.437549654742952,0.9975245019654231,0.0008256993455150967,9
1.4583836713684377,0.9995992595693312,0.0008192276565120856,10
1.4792176870623734,0.999401942752697,0.00082447457742889,9
1.5000517013595527,1.000290907777445,0.0008184152318787382,10
1.5208857147249546,1.0011511837162461,0.0008182772777543482,10
1.5417197271599434,0.9993987633341479,0.0008185809960992901,10
1.5625537386629276,1.0003464474048802,0.0008189483064918295,10
1.5833877487689278,0.9985654743725463,0.0008198079326235631,10
1.6042217574779443,1.0005354314922847,0.000818081803781436,10
1.6250557657215268,1.0005293261010446,0.0008181379087586209,10
1.645889772567898,0.9998725160556923,0.0008187481527804471,10
1.6667237784834015,1.0006882593031494,0.0008183936469675897,10
1.6875577830014663,1.000668118188866,0.000819133182940324,10
1.7083917870540972,1.0004576415949926,0.0008185685632839051,10
1.729225789709517,0.9999398603813558,0.0008190009551715387,10
1.7500597909679527,0.9995923707994128,0.0008184129441110562,10
1.7708937912948386,1.0002418100130788,0.0008193902399845791,10
1.7917277906908566,1.0005467023290193,0.0008192242039960328,10
1.8125617891564616,1.000592309247888,0.0008183186838594673,10
1.8333957866905166,0.9999495499351396,0.0008185813839289229,10
1.854229782827133,1.000048248427313,0.0008186762241333384,10
1.875063777566993,1.0001799126724322,0.0008189087537836786,10
1.8958977718405094,0.9991428620948305,0.0008193995948221349,10
1.916731764717042,0.9998221742123782,0.0008194467701207742,10
1.9375657566624795,1.0004485400380037,0.0008187949075170048,10
1.9583997472109331,1.0005706200676805,0.0008186376113625452,10
1.979233737293498,1.0002818804305198,0.0008184969089838894,10
2.000067725979079,1.0000610181205225,0.0008180443351348401,10
2.0209017132679037,1.0003080413360945,0.0008186203223823217,10
2.041735700091067,0.9998458889372406,0.0008184875972595135,10
2.062569685517019,1.00051821766007,0.0008184847062878825,10
2.0834036700121032,1.0003110809000235,0.0008190655266114221,10
2.1042376531095215,1.0002441386586942,0.0008188716397004316,10
2.1250716357419606,1.0005135054258005,0.0008190698153375954,10
2.145905616976961,1.0001067379201376,0.0008191773525893721,10
2.1667395968149776,0.9995805809217093,0.0008195393455539914,10
2.187573576187333,1.0005363481598446,0.0008275319089856561,9
2.2084075541629318,1.0005908373963455,0.000818826690283294,10
2.2292415312069807,1.0008103798643422,0.0008184593349402035,10
2.2500755068540457,1.000494525000949,0.0008185198837979977,10
2.270909482035904,1.0011145435870539,0.0008188876865407932,10
2.2917434558205514,1.0008032933530484,0.0008190636933272952,10
2.3125774282079874,1.000659468891247,0.0008186148869382944,10
2.3334114001299895,1.0000511838070079,0.0008193238920037207,10
2.3542453706550077,1.0011732592040936,0.0008185441143542836,10
2.375079340248476,0.9999878492071594,0.0008191258116354893,10
2.3959133089103943,1.0005582838956801,0.0008192842987401938,10
2.416747276176011,0.9996629319226327,0.0008193241554478733,10
2.437581242510987,1.000271316187857,0.0008194133597867702,10
2.4584152079139585,1.000525049170138,0.0008197388695016091,10
2.4792491723849253,1.0003616767785393,0.0008194639954072671,10
2.500083135460045,1.0007462759134864,0.0008189988082090238,10
2.5209170976029327,1.0005274106365156,0.00081920723518859,10
2.541751058814498,1.0000440382981761,0.0008196332849664135,10
2.5625850190949677,1.000814910082513,0.0008196852023973659,10
2.583418977977999,1.0006655506196558,0.0008191387441581093,10
2.604252935929935,1.0007192062623989,0.0008195198680367061,10
2.6250868929510034,1.0000495355991978,0.0008190314568759002,10
2.6459208490405217,1.0005600324776487,0.000819501890333437,10
2.666754803733056,1.0005497760722613,0.0008263270044460335,9
2.6875887574940407,1.0014081236043206,0.0008186132808994302,10
2.70842271032393,1.0012399957917257,0.0008263708535747592,9
2.729256662222042,1.0004935202241194,0.0008191864786599952,10
2.7500906127238522,1.0006990685784722,0.0008195889457571494,10
2.770924562293885,1.0009692999338629,0.0008195364931474947,10
2.7917585109330503,1.0003972866670185,0.0008196199351963548,10
2.81259245864112,1.0005054902454074,0.0008192378324707855,10
2.833426404951524,1.0014209912811596,0.000819141546173689,10
2.85426035033106,1.0002772751123472,0.000819649654175461,10
2.8750942947785916,1.0007071900610969,0.0008195326307271891,10
2.8959282382948004,1.0004079172711449,0.0008200833343690458,10
2.916762180414935,1.000168175928788,0.0008192178952863914,10
2.9375961216028372,1.0007239047327192,0.0008191195789101964,10
2.958430061859872,1.000912042737919,0.0008191175879810552,10
2.9792640011855838,1.0011304141493358,0.0008189877551984215,10
3.000097939579973,1.0011150403850722,0.0008192762804106113,10
3.020931876576924,1.0003919300969606,0.0008197757361254824,10
3.041765812643007,1.0012998777737163,0.000819206299868635,10
3.0625997477779947,1.0010197393259648,0.0008197515544317106,10
3.083433681515544,1.0010024813025202,0.0008198455102107712,10
3.1042676147874317,1.001041320191073,0.000819478297774836,10
3.1251015466623357,1.0003193623390256,0.0008206341899683811,10
3.1667694071529695,0.9980336394248244,0.0008213958747534477,10
3.187603336234133,0.9997955249347281,0.0008200908161121394,10
3.208437263917858,0.9992707042560719,0.0008211317442857991,10
3.229271190670943,0.9990982515597959,0.0008206216454640972,10
3.250105116492932,0.9982504381653083,0.0008210767446261685,10
3.2709390413838264,0.9982916327009028,0.0008294258405600863,9
3.2917729648770546,0.9995974455824792,0.0008209851524250316,10
3.3126068874389603,0.9987454193342957,0.0008208014785165358,10
3.3334408090690886,0.9990003912949483,0.000820408277174286,10
3.354274729768349,0.999087770609181,0.0008204307034399396,10
3.3751086490703983,0.9997048545763176,0.0008203813991282225,10
3.3959425674415797,0.9998972558141503,0.0008206441239636288,10
3.416776484880984,0.9997051575285354,0.0008199647665548279,10
3.4376104013890654,0.9994469170917568,0.0008211509954592321,10
3.4584443169660517,0.9998780000193281,0.0008204751725855437,10
3.479278231146054,1.0002022635253769,0.0008202889045490895,10
3.5001121448603953,0.9997255459916979,0.000820622663811158,10
3.5209460567120914,1.0002063715476766,0.0008207220408246061,10
3.5417799680978987,1.0003899373331082,0.0008199446671866004,10
3.5626138785523835,0.9999552537636563,0.0008204901448529547,10
3.5834477876098845,0.9998606719581842,0.0008205817280601498,10
3.604281695736063,0.9996688542424927,0.0008203791860955266,10
3.6251156029309186,1.0003300552647882,0.0008201522073994457,10
3.6459495091949066,0.9999814568923072,0.0008200755763287677,10
3.66678341452689,1.0004522044416135,0.0008202056596044026,10
3.6876173184627987,0.9996503274427144,0.0008210275110764847,10
3.7084512214669303,0.9998076849918642,0.0008206687897744845,10
3.729285123539512,0.9993653683438946,0.0008207893727070289,10
3.7501190246809983,0.9998513087744009,0.0008206160320995956,10
3.7709529244248188,0.9994454634772256,0.000821694018960146,10
3.7917868232389083,0.9998770306869644,0.0008206864434452384,10
3.812620721586427,0.9997833820304074,0.0008206146052692166,10
3.8334546180708458,0.9999336108922892,0.0008205488065154178,10
3.8542885140905128,0.9995672033764988,0.0008208145000901768,10
3.8751224091779477,0.9998311322754645,0.0008207453095345357,10
3.8959563028688535,0.9997821076468316,0.0008203879498809232,10
3.9167901956284368,0.9998380438058556,0.0008206849670468132,10
3.937624087456925,0.9997123981089007,0.0008212432179501984,10
3.958457978353408,1.000302821806669,0.0008207421668717111,10
3.9792918678529077,0.9995399002359467,0.000821023556446444,10
4.000125756421994,0.9994830458345392,0.0008212629910297022,10
4.020959644059076,1.000122944083444,0.0008201281183178048,10
4.041793530765062,0.999273423672982,0.0008213985409334514,10
4.062627416539499,0.9998269312672327,0.0008208088995646665,10
4.083461300916952,1.0003867244721716,0.0008212366983485088,10
4.10429518482897,0.9996617414968972,0.0008214841074212176,10
4.125129067344005,0.9997787214940146,0.0008216507818691408,10
4.14596294892749,0.9999724809709145,0.0008208531793709884,10
4.166796829113991,1.0003055255878932,0.0008217354141617191,10
4.187630708835059,1.0003478239594699,0.0008206918367761499,10
