time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7037314866038,12.529517671543871,1.0515668357954018,0.9988080699884939,0.0008612431910693543,0.0,0.04166816410179308
1491.724565567956,12.528748181993057,1.0523123727832604,0.9995199228061163,0.0008572211468905351,0.0,0.06250224545397032
1491.745399648843,12.530464544598388,1.0506501617014576,0.9979457768151684,0.0008536337490474938,0.0,0.08333632634094101
1491.7662337292636,12.528147807378858,1.0528944260858655,1.0000831581632137,0.0008482702343468919,0.0,0.1041704067615683
1491.787067809219,12.529079683437496,1.051991125485466,0.9992317984842365,0.000846068723543645,0.0,0.12500448671698905
1491.807901888709,12.528972983142443,1.05209451457641,0.9993376050681765,0.0008422643607174348,0.0,0.14583856620697588
1491.828735967267,12.529300349651358,1.0517773393842238,0.9990448717984116,0.0008389320912065582,0.0,0.16667264476495802
1491.84957004536,12.527712612331616,1.0533165417735304,1.000516413284151,0.0008349521280426687,0.0,0.187506722857961
1491.870404122521,12.527148290046174,1.053864155915518,1.0010470052971105,0.0008320403266177545,0.0,0.20834080001895927
1491.891238199217,12.52803142137115,1.0530072976530762,1.000244455903733,0.0008305208376083367,0.0,0.22917487671497838
1491.912072274981,12.52944991335291,1.0516324636058634,0.9989507694969654,0.0008293780755230776,0.0,0.2500089524789928
1491.932906349814,12.529306039184046,1.0517718278190304,0.9990963501607465,0.0008275126462583365,0.0,0.270843027311912
1491.9537404241814,12.526784222640142,1.0542175952888724,1.0014337244165774,0.0008246809558335452,0.0,0.2916771016793973
1491.974574497152,12.526807065569015,1.0541954157169684,1.0014276811560894,0.0008241879073167175,0.0,0.31251117464989875
1491.9954085696577,12.52849163814767,1.052561048436084,0.9998910202929068,0.0008243543285117187,0.0,0.3333452471556484
1492.016242641697,12.527990844704886,1.0530466518939403,1.0003690976011987,0.0008239799217277459,0.0,0.35417931919505463
1492.037076712339,12.528187375449985,1.0528560555846052,1.0002056985982535,0.0008242674516312855,0.0,0.37501338983702226
1492.05791078205,12.526789941497988,1.0542120424624466,1.0015124381722247,0.0008235989248899718,0.0,0.3958474595478947
1492.0787448512951,12.528641857511975,1.052415429165743,0.999825002708824,0.0008242714556589782,0.0,0.4166815287931058
1492.099578919143,12.52739604758418,1.0536236987963286,1.0009931753575452,0.0008237254065414545,0.0,0.43751559664087836
1492.120412986526,12.528171733702543,1.0528712237507518,1.0002994126417162,0.0008242259602219183,0.0,0.4583496640238991
1492.141247052511,12.528716253199937,1.0523433191198928,0.9998197997695749,0.0008242649455715865,0.0,0.4791837300090265
1492.162081118031,12.527551180284004,1.0534731651661022,1.0009160577702314,0.0008237228863206519,0.0,0.5000177955289473
