time_o,mag,oflux,nflux,enflux,lc_part,time
1492.016242641697,12.431318593618991,0.9304624672717762,1.0024281534681725,0.0007919912354777796,0.0,0.35417931919505463
1492.037076712339,12.428927465903525,0.9325138921880548,1.0045734370473947,0.0007908154973768401,0.0,0.37501338983702226
1492.05791078205,12.429402753916403,0.9321057675649568,1.0040676026087787,0.0007906074366609988,0.0,0.3958474595478947
1492.0787448512951,12.431187673492412,0.9305746709619281,1.0023508213793142,0.0007917320835452901,0.0,0.4166815287931058
1492.099578919143,12.43140251106312,0.9303905538416684,1.0020836477487556,0.0007916515046234008,0.0,0.43751559664087836
1492.120412986526,12.432719304461022,0.9292628494264911,1.0007988780140054,0.000792330281751634,0.0,0.4583496640238991
1492.141247052511,12.430737948351611,0.9309602061495162,1.002555254195128,0.0007915731795233818,0.0,0.4791837300090265
1492.162081118031,12.431311394555209,0.9304686368006424,1.0019529088214314,0.0007915194030959827,0.0,0.5000177955289473
1492.182915182154,12.432052414266163,0.9298338045468125,1.0011950197027293,0.0007918967564252665,0.0,0.5208518596518843
1492.2037492453455,12.431958401734986,0.929914321171281,1.0012061259522393,0.0007919160796063216,0.0,0.5416859228434987
1492.2245833076054,12.432393003354065,0.9295421668735886,1.0007285197946194,0.0007921417842626405,0.0,0.5625199851033358
1492.2454173689346,12.430997383175715,0.9307377813627633,1.0019373954404573,0.0007914108496781111,0.0,0.5833540464325324
1492.266251429332,12.431767633147016,0.9300777255295022,1.001147304052493,0.0007918853540414785,0.0,0.6041881068299517
1492.2870854887979,12.431401606094088,0.9303913293292922,1.0014039893147126,0.000791479733294396,0.0,0.6250221662958211
1492.3079195468674,12.431172544476564,0.9305876379947787,1.001533118648443,0.0007912395174371017,0.0,0.6458562243653887
1492.3287536040054,12.433807145745526,0.9283322511548306,0.9990225394613321,0.0007930457062255779,0.0,0.6666902815034064
1492.349587660212,12.43373001212938,0.9283982047140752,0.999009033977765,0.0007927453034399922,0.0,0.6875243377098741
1492.3704217154868,12.434136287809151,0.9280508689168331,0.9985495888559057,0.0007929241621044562,0.0,0.7083583929847919
1492.3912557698309,12.430958963214895,0.9307707171179024,1.0013888596104767,0.0007911366773500837,0.0,0.7291924473288418
1492.412089822778,12.432920713778948,0.9290904826608031,0.9994928787863974,0.0007926470172269363,0.0,0.7500265002759079
1492.432923874795,12.432648610075876,0.9293233574985785,0.9996539176082611,0.0007925149613132844,0.0,0.7708605522930156
1492.4537579258795,12.432758699526477,0.9292291324826577,0.9994619111452433,0.0007921241035793061,0.0,0.7916946033774366
1492.4745919760326,12.432644360401872,0.9293269949650511,0.9994753012376829,0.0007922382121712815,0.0,0.8125286535305349
1492.4954260247885,12.43181958165389,0.9300332257762016,1.0001417244880408,0.000792187092136207,0.0,0.8333627022864221
1492.5162600726135,12.432939328915985,0.9290745533786118,0.9990166135482802,0.000792544163830633,0.0,0.8541967501114414
1492.537094119507,12.432834950669207,0.929163875107159,0.999017280667736,0.0007921659405865073,0.0,0.8750307970049107
1492.5579281654695,12.433047727064217,0.9289818007067173,0.9987250561927155,0.0007925285382042718,0.0,0.8958648429675122
1492.5787622100345,12.43232565336679,0.9295998296784301,0.9992917996666116,0.0007920103073061279,0.0,0.9166988875324478
