time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1355100037465,14.24578948677101,0.9954372608461329,1.0023709668382865,0.002471176505124684,0.0,0.0
1354.302174329665,14.244929336057881,0.9962261866632779,1.0019276936692785,0.002468183442677679,0.0,0.1666643259184184
1354.343840426874,14.247153072511235,0.994187867077951,0.9995840197159498,0.0024788635406136554,0.0,0.20833042312756334
1354.364673477604,14.246416403675187,0.9948626495279949,1.0001177323725152,0.0024713337557395955,0.0,0.22916347385739755
1354.3855065297585,14.246248920329023,0.9950161267510039,1.0001287362252966,0.0024703666859454774,0.0,0.2499965260119552
1354.4063395832818,14.242555699717293,0.9984065186670547,1.003394231964593,0.002463111773822932,0.0,0.2708295795353024
1354.4688387515366,14.246451570041373,0.9948304270254148,0.9993834918651221,0.0024701995916251163,0.0,0.33332874779011945
1354.489671810065,14.244900754939888,0.9962524118483956,1.0006757183113637,0.002469249418174234,0.0,0.354161806318416
1354.531337930734,14.244226308679433,0.9968714641078888,1.0010290380885842,0.002466770530020517,0.0,0.395827926987522
1354.573004055825,14.241824985478333,0.9990786850823409,1.0029819797249993,0.0024596907474622,0.0,0.43749405207859127
1354.59383712,14.2450026825901,0.996158889222397,0.999921481557106,0.0024662613668863455,0.0,0.45832711625348566
1354.6146701852235,14.244302354473733,0.9968016449131233,1.0004386722476732,0.0024667071100894266,0.0,0.47916018147702744
1354.6355032514366,14.245767511579164,0.9954574086003058,0.9989630471227887,0.0024680774436722777,0.0,0.49999324769009945
1354.6563363186385,14.24609174962021,0.9951601752860626,0.9985396815010755,0.002467348574432,0.0,0.5208263148920196
1354.698002455837,14.246061965258498,0.9951874753033656,0.9983209037637822,0.0024697810174893965,0.0,0.5624924520905097
1354.739668596703,14.24436974209558,0.9967397790496735,0.999636849710727,0.002465359977740709,0.0,0.6041585929565372
1354.7605016684456,14.241422288510947,0.9994493097101222,1.0022352602609375,0.00246088213897588,0.0,0.6249916646991096
1354.7813347410024,14.246194609993122,0.9950659003621577,0.997722474337632,0.0024692154557219093,0.0,0.6458247372559072
1354.802167814375,14.239615742206997,1.00111366832879,1.003669809292235,0.0024550192240636835,0.0,0.6666578106285215
1354.8230008885039,14.243155648412326,0.9978549784105937,1.000287881517178,0.002462182703200106,0.0,0.6874908847573806
1354.843833963447,14.240591736933949,1.0002141472228407,1.0025388880447073,0.002455951649341548,0.0,0.7083239597004649
1354.8646670390895,14.24036302816836,1.0004248630830743,1.0026374297106373,0.0024565047338918405,0.0,0.7291570353429506
1354.8855001154895,14.245860146415712,0.9953724799590764,0.9974630316171796,0.002468194703516755,0.0,0.7499901117430454
