time,nflux,enflux,n_lc
0.0,1.002031790860851,0.002220205577978539,4
0.020833034839370157,1.001674233081064,0.001969162194329967,3
0.041666071424515394,0.9997998724475353,0.001972833921452081,3
0.06249910975589046,0.9993651686402114,0.0019787781618975193,3
0.08333214977551506,1.0003663186428975,0.0019664180209330805,3
0.10416519142449943,1.0022972406080846,0.001973819187400224,3
0.12499823467442184,1.0008594580348933,0.0019695605302616956,3
0.14583127952505492,1.0002382931150129,0.001969485438419333,3
0.1666643259184184,0.9996200907880517,0.002219389420060185,4
0.18749737376560915,1.0017134583499745,0.001977378339775287,3
0.20833042312756334,0.9990653033881052,0.002225808097074518,4
0.22916347385739755,0.9990025219898526,0.0024713337557395955,3
0.2499965260119552,1.0006119437481384,0.0022188185909469394,4
0.2708295795353024,1.000708914547682,0.002216819603286218,4
0.2916626343401276,0.9997000389365704,0.001964159213658961,3
0.3124956904255214,0.9980126211013826,0.0019769756076356004,3
0.33332874779011945,1.0011785776955062,0.0019654938451734646,5
0.354161806318416,1.0011179589904065,0.0022165195692747303,4
0.3749948660708924,0.9992361479473961,0.001696060390559214,4
0.395827926987522,0.9999727693806383,0.0019743473101074336,5
0.41666098900941506,1.0004648195035686,0.0016938898242055116,4
0.43749405207859127,0.9992394222099632,0.0022167516091039993,4
0.45832711625348566,0.999921481557106,0.0019692771699294127,5
0.47916018147702744,1.0015096111829418,0.0019667919288079505,5
0.49999324769009945,1.0010776540263033,0.0019416544323889442,4
0.5208263148920196,1.0003081504050018,0.0022154296360443375,4
0.5416593830254897,1.001823254935207,0.001691146970301816,4
0.5624924520905097,0.9990919199568284,0.0017556480084633416,6
0.5833255220870797,1.0008286383557619,0.0016896107160207408,4
0.6041585929565372,0.9999473191301167,0.001748705393270161,6
0.6249916646991096,1.0005432492820803,0.0022163958345355035,6
0.6458247372559072,0.9992356534506962,0.0019688568244881164,5
0.6666578106285215,1.0023899652523625,0.0019696458319935265,5
0.6874908847573806,1.0002548485130411,0.0019666303126472124,5
0.7083239597004649,0.9992667477162247,0.0017543512013889386,6
0.7291570353429506,1.0007746684113104,0.001974278897453413,5
0.7499901117430454,1.0000743508063101,0.0022158618725055907,6
0.7708231888993851,0.9981686605679861,0.0017535775808840168,6
0.7916562666948721,1.0006593434732467,0.001962827480558915,5
0.8124893451888511,0.9992076203273798,0.0022179697659408257,6
0.8333224243240238,0.9992929330966238,0.0023267889880020454,7
0.8541555040999356,1.0001503679198924,0.002142165315046513,6
0.8749885845149947,0.999869539749777,0.001965945513091347,7
