time,nflux,enflux,n_lc
0.0,0.9974701654065623,0.00039316134685663694,1
0.020833437405599398,0.9980773488283976,0.0003929869567353552,1
0.04166687294741678,0.9985352283835581,0.0003928923302725619,1
0.06250030755745684,0.9989357052169946,0.00039296246483358564,1
0.08333374123731119,0.9999215342366061,0.0003926351576833873,1
0.12500060533648139,0.9984062752176492,0.0003930092217899953,1
0.14583403575761622,0.9996934579149579,0.00039268518286242343,1
0.1666674647799482,0.9994393810891773,0.0003928552357693188,1
0.18750089287050287,0.99979349462475,0.000392888845622442,1
0.20833432003155394,1.0001212445821357,0.0003926280606933173,1
0.22916774579562116,1.0008313455945672,0.00039249029764902853,1
0.25000117062700156,1.0003685030776848,0.0003926396591690186,1
0.2708345940613981,1.0003059226538764,0.0003926351812079606,1
0.29166801656538155,1.0005156652453826,0.00039267279589226106,1
0.31250143813804243,1.0017590817060626,0.00039238197668004914,1
0.3333348583132647,1.0006479609673422,0.00039265347536603595,1
0.35416827755761915,1.0005337554303666,0.00039268108311830106,1
0.37500169586883203,1.0017420822727938,0.00039243871278294443,1
0.3958351127853348,0.9998269619673953,0.0003928374032739885,1
0.41666852877051497,1.0005422107125546,0.00039265384055180163,1
0.43750194382300833,1.0003773265863865,0.0003927252950549614,1
0.4583353574789726,1.0001448733764775,0.00039280309117291964,1
0.47916877020361426,1.0006905266689208,0.00039267031588799124,1
0.5000021819969334,1.000481984753971,0.00039273632511287995,1
0.5208355923932686,1.0022100697550602,0.00039234326911700247,1
0.5416690018594181,1.0007302558792517,0.0003926888657064746,1
0.5625024103924261,1.0002225440020014,0.0003928730696533178,1
0.5833358175284502,1.0005942870298508,0.0003927296224728267,1
0.604169223734516,1.0012998115168954,0.0003926541035080417,1
0.6250026290090318,1.0009903787409744,0.000392679872193762,1
0.6458360328854269,1.0003160060482152,0.00039284391908979524,1
0.6666694358314089,0.9999935762919104,0.00039292322160252723,1
0.687502837845841,1.0010124700402345,0.0003926522784756095,1
0.7083362384632892,1.0006316761990481,0.00039275497614129327,1
0.7291696386164404,0.9999026113910413,0.0003929687199432377,1
0.7500030369049,0.9995822284822768,0.0003930434901871761,1
0.770836434727471,0.9998169896913127,0.0003930003424702472,1
0.7916698311555592,0.9999530568938116,0.0003929796012606821,1
0.8125032266516428,0.9999036233050108,0.00039299949241887477,1
0.8333366212150395,1.0000219467683529,0.0003930261684613804,1
0.8541700143823618,0.9997099150113592,0.00039302544764063525,1
0.8750034066174521,1.0007112571090764,0.000392962762790973,1
0.8958367979214472,0.9992989357297076,0.0003931505216280029,1
0.9166701878284584,0.9994329092699433,0.0003930985167706357,1
0.937503576805284,1.0010810093419604,0.0003927257167413415,1
0.9583369648503322,1.0003404536648541,0.0003931095270487526,1
0.979170351497487,0.9996123835248857,0.00039312357452032937,1
1.0000037376794353,0.998365285431837,0.00039356310193817664,1
1.0208371224643997,0.9989922190667219,0.0003932635848194669,1
1.0416705058523803,0.9994625198801519,0.0003931448507880001,1
1.0625038887760638,1.000126442389824,0.0003930138474929499,1
1.0833372703009445,0.9997832357692347,0.00039309413638645186,1
1.1041706508945026,0.999361362960814,0.00039316850706089577,1
1.1250040305574203,0.9995743046157956,0.00039316960540263055,1
1.145837408823354,0.9991013627147437,0.0003932578123745726,1
1.166670786157738,0.9994630202557914,0.00039318721896751846,1
1.1875041625607992,1.000450345443145,0.00039293030048216687,1
1.2083375375668766,1.0005117622084974,0.00039293636412358066,1
1.2291709121072927,0.9996851614354326,0.00039312692420279057,1
1.2500042852516344,0.9987109363897604,0.00039342564808046075,1
1.2708376569985376,0.9992881623968829,0.00039316922804388067,1
1.2916710282793247,0.9994085561930678,0.00039318096143390707,1
1.312504398163128,1.0001324498965334,0.0003930402875492141,1
1.3333377671151538,1.0001888353304342,0.00039301833866876797,1
1.354171135136312,1.000010989274362,0.00039308297400555335,1
1.3750045017613957,0.9999050191094326,0.00039305581924751863,1
1.3958378679203634,0.9993915440438852,0.00039345631557399275,1
1.4166712326818924,0.9998646339280434,0.00039325277946295845,1
1.4375045960455282,0.9992657694504864,0.0003932557232168245,1
1.4583379589453216,1.00050228218291,0.0003929873905324713,1
1.479171320447449,0.9988488142849892,0.00039331435801563897,1
1.5000046810184813,1.0002336983995506,0.00039299827880594587,1
1.5208380406584183,0.999249600977338,0.00039320196130139475,1
1.5416713989000073,1.0000394860536685,0.00039309712645862473,1
1.5625047566763897,1.0008053446350424,0.0003928533461649356,1
1.5833381130564703,1.0002138848903597,0.00039303951104728254,1
1.6041714680395671,1.0009286874197865,0.0003929349259800047,1
1.6250048225565479,1.0001935876316506,0.00039303975371223567,1
1.6458381756765448,1.0006056037687416,0.00039308967121503245,1
1.6666715278647644,1.0000333138735404,0.000393072998105487,1
1.6875048791225709,1.0003562866303324,0.00039297564771785374,1
1.7083382294495095,1.0007452297688357,0.0003929228119991849,1
1.7291715783785548,1.0003448030758024,0.000392979366190251,1
1.7500049263762776,1.0000040368349399,0.0003931282064006343,1
1.7708382734424504,1.000514374175238,0.000392975282335654,1
1.7916716195773006,0.9992462550367214,0.0003932237576562621,1
1.8125049643153943,0.9997632390405148,0.00039309340173625517,1
1.8333383085882815,0.9997995826157108,0.00039314024060557013,1
1.8541716514644122,0.9998773623240014,0.0003931015015526672,1
1.8750049934083108,1.0004691085717288,0.0003929089567173733,1
1.8958383339559077,1.0001143718677372,0.0003930343162829542,1
1.9166716740369338,0.9997015621932773,0.00039311542462302693,1
1.9375050127214308,1.000375998131098,0.0003929837843160454,1
1.9583383504755147,1.0002049938296849,0.0003929973939958135,1
1.9791716868326148,1.0004108100638482,0.0003929470816779592,1
2.000005022723599,0.9999499288493776,0.00039317226633669625,1
2.02083835721578,0.9999726057331648,0.0003930548938902969,1
2.0416716907784576,1.000379191319662,0.0003930098719620087,1
2.062505023409358,0.9993292550208787,0.00039320859457077383,1
2.0833383551093902,1.0004535061795916,0.0003929094103949893,1
