time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9502992726211,15.286545045252883,1.0039399818159507,1.0049013042210595,0.005856706946711126,0.0,0.02083326360070714
1411.0127990644705,15.281189729151599,1.0089040763596822,1.0097448026562634,0.0058222774392731646,0.0,0.08333305545011171
1411.0336323286533,15.281448473656813,1.0086636705577705,1.0094626104289195,0.005830117937010552,0.0,0.10416631963289547
1411.054465592952,15.288065614126529,1.0025349522984153,1.0032877972840224,0.005863615268257852,0.0,0.12499958393163979
1411.0752988573681,15.287722500013869,1.0028518232359807,1.0035637456280622,0.005868390111381761,0.0,0.14583284834770893
1411.0961321217828,15.298036977374467,0.9933698568138245,0.9940343686601223,0.005914450754020182,0.0,0.16666611276241383
1411.116965386198,15.280884676441481,1.009187581838661,1.0098214413363091,0.00581884434885666,0.0,0.18749937717757348
1411.137798650614,15.294938976447842,0.9962083506032196,0.9967934470012454,0.005896345009629392,0.0,0.20833264159364262
1411.158631915146,15.29137365939878,0.9994850550637323,1.0000314239349763,0.005872214269476159,0.0,0.22916590612567234
1411.179465179561,15.297275052130649,0.9940672077915499,0.9945702753732625,0.005901336620594695,0.0,0.2499991705406046
1411.2002984439769,15.290885699828904,0.9999343519616145,1.0003999035680193,0.0058775558218264546,0.0,0.2708324349564464
1411.2211317082756,15.29649257902944,0.9947838746946974,0.9952068437542038,0.005901215665489224,0.0,0.2916656992551907
1411.241964972575,15.29393265823947,0.9971321176546909,0.997515897969884,0.005888142756215746,0.0,0.31249896355461715
1411.2627982368745,15.29434813268506,0.9967506219874729,0.9970941758507508,0.005887052735978197,0.0,0.3333322278540436
1411.2836315009408,15.28822476610086,1.0023880070987419,1.002693290410744,0.005855156428840229,0.0,0.354165491920412
1411.3044647650065,15.288858217863961,1.0018033537964142,1.0020683615075783,0.0058586042487901065,0.0,0.37499875598609833
1411.3252980288405,15.299906217269765,0.9916611092642666,0.9918838341019809,0.0059117114955784915,0.0,0.39583201982009086
1411.3461312926745,15.28026695246448,1.0097619172411423,1.009948478028298,0.005814781464928298,0.0,0.4166652836540834
1411.366964556275,15.280383110996087,1.009653892670379,1.0098003016265198,0.005821680198121806,0.0,0.43749854725456316
1411.387797819759,15.290346544038513,1.0004310235049363,1.0005364221814785,0.0058936748527719076,0.0,0.4583318107386276
1411.4294643462622,15.290335694640428,1.000441020526878,1.000467350822277,0.005868750353513246,0.0,0.49999833724177734
1411.4502976092808,15.2875471293925,1.0030138192631013,1.0030007197564321,0.0058604334489905,0.0,0.5208316002604079
1411.471130872066,15.29485139773142,0.9962887109772519,0.9962365585462248,0.005897503525714256,0.0,0.5416648630455256
1411.4919641346191,15.291085590446981,0.9997502749302191,0.9996587567800965,0.005869740931966877,0.0,0.5624981255987223
1411.5127973970561,15.29391636007305,0.997147085882796,0.997016815512722,0.005889325911500126,0.0,0.5833313880357309
1411.5336306592599,15.3015841266341,0.9901297682280576,0.989961789796033,0.005928852793545842,0.0,0.6041646502394542
1411.5544639212305,15.287540307571053,1.0030201213488654,1.0028109208218021,0.005858192965042475,0.0,0.6249979122101195
1411.575297182968,15.298218157943827,0.993204103567869,0.9929583887237721,0.005903916969537331,0.0,0.6458311739474993
1411.596130444474,15.290274814202537,1.0004971197845107,1.0002108480648426,0.005860786526594811,0.0,0.6666644354536402
1411.616963705747,15.297141301008496,0.9941896738139314,0.9938667901284877,0.005898895908744411,0.0,0.6874976967264956
1411.637796966786,15.286745492197072,1.0037546530724117,1.0033899690985273,0.005843850542051798,0.0,0.708330957765611
1411.658630227475,15.289084963597546,1.001594158489607,1.0011917411194942,0.0058714244034598385,0.0,0.7291642184545708
1411.679463488049,15.292262713825245,0.9986669623314606,0.9982274072061554,0.005875019076821452,0.0,0.7499974790284796
1411.700296748274,15.297697236363057,0.9936807438286993,0.9932053522693018,0.005913944019113576,0.0,0.7708307392535971
1411.7211300082658,15.296940291487829,0.9943737517594307,0.9938600625578785,0.005898866323712159,0.0,0.7916639992454293
1411.7419632680244,15.292131805747113,0.9987873796610123,0.9982333676745376,0.005872827038632414,0.0,0.8124972590039761
1411.7627965274341,15.297284532748126,0.994058527663028,0.9934693675250724,0.00591181374435874,0.0,0.8333305184137316
1411.783629786611,15.290343012693915,1.0004342774006987,0.9998034170414177,0.005877199568990293,0.0,0.8541637775906565
1411.8044630454392,15.297523827305234,0.9938394628638585,0.9931751810226831,0.005911374395820944,0.0,0.8749970364187902
1411.825296304034,15.299103527976817,0.9923945195209756,0.9916937692534764,0.005927718337987861,0.0,0.8958302950136385
1411.8461295622792,15.29175045415385,0.9991382531568614,0.998395144211862,0.0058792828848542224,0.0,0.9166635532587861
1411.866962820292,15.286832419478424,1.0036742926957827,1.0028901348116757,0.005852070712405388,0.0,0.9374968112715578
1411.887796077956,15.28571595153969,1.0047069067923624,1.00388432040796,0.005841735351453816,0.0,0.9583300689355383
1411.90862933527,15.299754867279262,0.9917993549636467,0.9909502890951767,0.005911872107311348,0.0,0.9791633262495907
1411.929462592352,15.292009052795823,0.998900308592622,0.9980079428453119,0.005869235234482913,0.0,0.9999965833314945
1411.9711291055842,15.29565951013398,0.9955474501515059,0.9945841619854834,0.005887861602768077,0.0,1.0416630965637523
1411.991962361617,15.289327262500057,1.0013706621312535,1.0003647022532562,0.005877155094476527,0.0,1.062496352596554
1412.0127956174185,15.281726841061133,1.0084050966097353,1.0073548651939683,0.0058210395270727015,0.0,1.0833296083981168
1412.0336288729864,15.281074082632527,1.0090115448755763,1.007923547160205,0.005872074867609747,0.0,1.1041628639659393
1412.0544621280892,15.281293132954463,1.0088079945029014,1.0076831815700424,0.005818506636512197,0.0,1.1249961190687827
1412.075295382958,15.28962508683869,1.0010960174670473,0.9999431435191842,0.005859444024279031,0.0,1.1458293739376586
1412.0961286373627,15.294373909089256,0.996726958466058,0.9955427075196579,0.005887278476234199,0.0,1.1666626283422374
1412.1169618915335,15.297387600375268,0.993964167365919,0.9927469825457637,0.005900146683827778,0.0,1.1874958825130761
1412.137795145355,15.288873304489826,1.0017894335390662,1.0005262562851183,0.005862523399458587,0.0,1.2083291363346689
1412.1586283988281,15.291358884015294,0.9994986567796903,0.9982021330235094,0.005863282842549205,0.0,1.2291623898076978
1412.179461651952,15.282989413668203,1.007233131764604,1.0058901518979175,0.005827730070122999,0.0,1.2499956429314807
1412.200294904842,15.287504829151324,1.0030528974045259,1.001679311044495,0.0058498054439802835,0.0,1.2708288958215235
1412.2211281572654,15.297511872010187,0.9938504063226592,0.9924536646670566,0.005899781121993907,0.0,1.2916621482449955
1412.2419614093415,15.289570271687596,1.0011465606970427,0.9997036370210703,0.005874675948366975,0.0,1.3124954003210405
1412.304461163706,15.292211832800762,0.9987137641131371,0.9971673725243347,0.0058784358574309106,0.0,1.374995154685621
1412.325294414385,15.28856031740991,1.0020782627646683,1.00049106672761,0.00585317784751426,0.0,1.3958284053646821
1412.3461276648304,15.29795702304964,0.9934430119138876,0.9918342959281938,0.005899136020063906,0.0,1.4166616558100031
1412.366960914811,15.298949003362655,0.9925357695710342,0.9908934482183358,0.005907026132350993,0.0,1.4374949057905724
1412.3877941644423,15.289104750353218,1.00157590532809,0.9998833230834969,0.005869400134910124,0.0,1.4583281554218956
1412.40862741384,15.296779540770045,0.9945209865365304,0.9928053636309959,0.005896927437003688,0.0,1.4791614048194788
1412.4294606627725,15.298620106073606,0.9928364796066075,0.9910889496093401,0.005903737608607458,0.0,1.4999946537520827
1412.4502939113554,15.289933290811918,1.000811880325222,0.999015311273684,0.005866605639131449,0.0,1.520827902334986
1412.47112715959,15.294988253035566,0.9961631383002667,0.9943401665544079,0.005887578698611104,0.0,1.5416611505695528
1412.491960407474,15.29501465745658,0.9961389125344204,0.9942813291974822,0.005887538798204403,0.0,1.5624943984535093
1412.51279365501,15.280237549126014,1.0097892634540862,1.007871186508991,0.00580616083218778,0.0,1.5833276459895842
1412.5336269021968,15.288441251978423,1.002188160014645,1.000249837773052,0.005851691810582926,0.0,1.604160893176413
1412.554460149033,15.290783360311819,1.0000286083944852,0.9980599454336718,0.005862869354920236,0.0,1.6249941400126318
1412.5752933954045,15.28937582426689,1.0013258747870448,0.9993201870898775,0.005866123882332219,0.0,1.6458273863840986
1412.5961266415434,15.296841119482465,0.9944645827941606,0.9924384944466728,0.005896360575978731,0.0,1.6666606325229623
1412.6169598872161,15.295851859134142,0.9953710946109934,0.9933090749600771,0.00589564350119603,0.0,1.6874938781957098
1412.63779313254,15.298961093407701,0.9925247174063337,0.9904346978734497,0.005902477115111979,0.0,1.7083271235196662
1412.6586263775143,15.285058877330245,1.0053151270915384,1.0031639323631136,0.005840130577652262,0.0,1.7291603684939219
1412.679459622139,15.290509544460662,1.0002808411326023,0.9981064398403083,0.005864780098790758,0.0,1.7499936131184768
1412.7002928664156,15.295943365026726,0.9952872082286808,0.9930899433177797,0.005914146910184476,0.0,1.77082685739515
1412.721126110342,15.293502933651386,0.9975268516559198,0.9952909386047429,0.0058764183239912865,0.0,1.7916601013216678
1412.741959353802,15.29238382025693,0.9985555740893829,0.9962837076299403,0.00587377775115892,0.0,1.8124933447816147
1412.7627925969136,15.298090378404158,0.9933209999474221,0.991027662197138,0.0058976388188850554,0.0,1.8333265878932252
1412.7836258397929,15.29532633744143,0.9958529940947947,0.9935204353999697,0.005889010526142948,0.0,1.8541598307724598
1412.8044590820896,15.291993150299565,0.9989149393332051,0.9965418218409685,0.005865668935153065,0.0,1.874993073069163
1412.825292324154,15.292729916440157,0.9982373188861058,0.995832537806058,0.005872276505652429,0.0,1.8958263151334904
1412.846125565869,15.288135698449103,1.002470240709151,1.000021939104439,0.005850727816101686,0.0,1.9166595568485718
1412.8669588071175,15.29470621395863,0.9964219428106839,0.9939553811587974,0.005887836677124564,0.0,1.9374927980970824
1412.8877920481336,15.295356164690133,0.9958256364854664,0.9933276296535595,0.005897688814587867,0.0,1.9583260391132171
1412.9086252886846,15.287155838490195,1.0033753628044735,1.0008253380012448,0.00584205191673537,0.0,1.9791592796641453
1412.9294585288853,15.296953808856799,0.9943613719261291,0.9918015636182822,0.00589125053024914,0.0,1.999992519864918
1412.9502917686218,15.301815836674603,0.9899184843742747,0.9873376574588728,0.0059350600348711795,0.0,2.0208257596013937
1412.9711250081245,15.289371236356875,1.0013301060199113,0.9986867885468456,0.005855763322697952,0.0,2.041658999104129
1412.9919582471616,15.294320207917066,0.9967762584060516,0.9941124624589879,0.005878956005158698,0.0,2.0624922381412034
1413.0336247241885,15.298466574577166,0.992976884290345,0.9902587606578566,0.005909756352440512,0.0,2.1041587151680687
1413.0544579621778,15.295704798903136,0.9955059242466657,0.9927486906423364,0.005892907250917016,0.0,2.124991953157405
1413.0752911997015,15.290910738364815,0.999911292397624,0.9971096185577516,0.005864671866866823,0.0,2.14582519068108
1413.0961244369928,15.288163898492762,1.00244420368717,0.999603203373829,0.005856523982467759,0.0,2.1666584279723793
1413.116957673818,15.298288254010004,0.9931399835238278,0.9902935118615382,0.00590311989409227,0.0,2.1874916647975624
1413.137790910178,15.286273004949194,1.0041915589066521,1.001281308558571,0.005859702481117897,0.0,2.208324901157539
1413.1586241463046,15.288540735599337,1.0020963359242336,0.999160212235172,0.005859186409254521,0.0,2.22915813728423
