time,nflux,enflux,n_lc
0.0,1.0072626964612026,0.005231995182360855,4
0.02083326360070714,1.0049013042210595,0.005740345000367035,5
0.08333305545011171,1.0041120132876413,0.005646063885549792,7
0.10416631963289547,1.0037113019889703,0.005660689459426253,5
0.12499958393163979,1.0007826410080742,0.00540193847105676,6
0.14583284834770893,1.0030187098025007,0.005691324032530358,6
0.16666611276241383,1.0024081936476499,0.005733226250927254,6
0.18749937717757348,1.0089163641983163,0.005627373570610952,5
0.20833264159364262,0.996791757994406,0.005690331635652902,6
0.22916590612567234,1.0025247155984454,0.005631147751846051,7
0.2499991705406046,0.9945702753732625,0.005739579042282025,7
0.2708324349564464,1.0013993921260032,0.005388867017715658,6
0.2916656992551907,0.9973758841954781,0.005696975815333543,6
0.31249896355461715,0.997515897969884,0.005663674592588973,5
0.3333322278540436,0.9970941758507508,0.005703821840437481,5
0.354165491920412,1.000095486601063,0.00572462418681702,6
0.37499875598609833,0.9985345796214824,0.005698235829548677,6
0.39583201982009086,0.9948658833176511,0.005683804879822974,5
0.4166652836540834,0.9981492388327184,0.005658735479019966,5
0.43749854725456316,1.0007858721968768,0.005663860705093287,6
0.4583318107386276,0.9976612215217858,0.005351708223922289,4
0.47916507410536724,0.9984104091969941,0.005413412707073495,6
0.49999833724177734,0.9973966884486241,0.0056919625309208785,7
0.5208316002604079,0.9981971973507229,0.005403875071987619,6
0.5416648630455256,0.9962907263093312,0.005696697975649008,6
0.5624981255987223,0.9996587567800965,0.005705347147387142,7
0.5833313880357309,0.9972521950845964,0.0056640061229081195,7
0.6041646502394542,0.9986893840557225,0.005646305021737178,7
0.6249979122101195,1.0028109208218021,0.005653546925285814,7
0.6458311739474993,0.9985623542044665,0.005650646663876216,7
0.6666644354536402,0.9991844466381283,0.0056844280983186606,6
0.6874976967264956,1.000715679031516,0.0056173977581827905,7
0.708330957765611,1.0034248393321428,0.005606240696538369,7
0.7291642184545708,1.0028539345974914,0.0056186859621979125,7
0.7499974790284796,1.000502434508762,0.0056127645357413195,7
0.7708307392535971,0.9952880592195996,0.00539931891776908,6
0.7916639992454293,1.0009789001904452,0.005636723785338437,7
0.8124972590039761,1.0013590432204138,0.005639730565131467,7
0.8333305184137316,0.9964026659737601,0.005659050058779107,7
0.8541637775906565,0.9998034170414177,0.005680987752133279,7
0.8749970364187902,0.9946440097808091,0.005697078109958073,6
0.8958302950136385,0.997522212978952,0.005384281524794869,6
0.9166635532587861,0.9972645915581791,0.005659623985806185,7
0.9374968112715578,0.9983190337928874,0.005646847833468511,7
0.9583300689355383,1.00388432040796,0.005675057951711756,7
0.9791633262495907,0.9969902293184357,0.005416744421842437,6
0.9999965833314945,1.0027673199664735,0.00567775590601046,5
1.020829840063925,1.0050000303601727,0.005633623527902858,5
1.0416630965637523,0.9961333263308813,0.005384653790637456,6
1.062496352596554,1.0022252037710282,0.0056189821065020734,7
1.0833296083981168,1.0073548651939683,0.005607354935854701,7
1.1041628639659393,1.0029115067511134,0.005624254063718097,7
1.1249961190687827,1.0004487936585644,0.005628972905826475,7
1.1458293739376586,0.9999431435191842,0.00566909267712735,7
1.1666626283422374,0.9981604526686687,0.005667532575124144,6
1.1874958825130761,1.001813546624985,0.00564699103419817,7
1.2083291363346689,0.99977579573704,0.005684141815144464,7
1.2291623898076978,1.001592050776201,0.005357430332992253,6
1.2499956429314807,0.9987227182082767,0.005622838784650849,7
1.2708288958215235,1.0053003962117193,0.005634364753257163,7
1.2916621482449955,0.9988343972971809,0.005476268420102198,4
1.3124954003210405,1.000544509671283,0.005622685543696248,7
1.374995154685621,1.0014344338623955,0.005614427830086108,7
1.3958284053646821,0.9979508812641797,0.0056412444956938515,7
1.4166616558100031,0.9972767815402556,0.005623845628600469,7
1.4374949057905724,0.9990414344898572,0.005628478129835368,7
1.4583281554218956,1.0005006157829741,0.005395950407486756,6
1.4791614048194788,0.9936367665342468,0.005647871886380388,7
1.4999946537520827,1.0009026502423437,0.005628581524609387,7
1.520827902334986,0.999015311273684,0.005666847143190643,7
1.5416611505695528,0.9968221877334101,0.005378072590828358,6
1.5624943984535093,1.000704045225993,0.005653577328349854,7
1.5833276459895842,1.0058030001518152,0.005645685350174654,5
1.604160893176413,0.9992217063102918,0.005682818218102543,5
1.6249941400126318,1.0006562413520212,0.005606443914351749,7
1.6458273863840986,1.0007258860846389,0.005634368108219122,7
1.6666606325229623,0.9996581726735975,0.005669103280197434,5
1.6874938781957098,0.9989238446547056,0.005648988916932211,6
1.7083271235196662,1.0000699777650028,0.005684035846785922,6
1.7291603684939219,0.9972565680988116,0.0056214899083314365,7
1.7499936131184768,0.9969253551915249,0.0054086592559474435,6
1.77082685739515,1.0017343635751614,0.005360545870578346,6
1.7916601013216678,1.0003994214611178,0.00563391558928141,7
1.8124933447816147,0.9962837076299403,0.005627231000033088,7
1.8333265878932252,0.9985289132500239,0.0056156935706898675,7
1.8541598307724598,0.9995010831773088,0.005353798780828799,6
1.874993073069163,1.0011709286927477,0.005611515989490641,7
1.8958263151334904,0.9997058443151526,0.005353303818964667,6
1.9166595568485718,1.0000922889295873,0.0055951214310538434,7
1.9374927980970824,0.9988499210591272,0.005366576775205165,6
1.9583260391132171,0.9991117581890702,0.005652380938940604,5
1.9791592796641453,1.0018349771585584,0.005379366111411184,6
1.999992519864918,1.0000737087299152,0.005642011511860869,7
2.0208257596013937,1.002203064483148,0.005659920043736849,5
2.041658999104129,0.9965037379043754,0.005693154276114977,5
2.0624922381412034,1.0050976309944242,0.005597810927098211,7
2.0833254768290317,1.0002689099728923,0.005360780855265281,6
2.1041587151680687,0.9968937751164924,0.005651849086007929,6
2.124991953157405,1.0007180856180327,0.005360122292379484,6
2.14582519068108,1.0044015262655797,0.005610242999371338,7
2.1666584279723793,1.0018285295225406,0.0053704257993298105,6
2.1874916647975624,0.9998306748909278,0.005663896518802949,6
2.208324901157539,1.001281308558571,0.005602771692002377,7
2.22915813728423,1.0002613582123612,0.005351293229373107,6
2.24999137306213,1.001700552505566,0.0056417925052941725,6
2.270824608373914,0.9992231086913294,0.005675661725187478,5
2.291657843336452,0.9978885121608888,0.005670717214694986,5
2.312491077949744,0.9999571179077784,0.005618206989649915,6
2.374990779462223,0.9999711954592327,0.005668146918404197,10
2.395824012561661,1.002118474600533,0.005640241446232319,10
2.416657245195438,1.0007633744591418,0.005722639620622206,10
2.4374904775977484,0.9981542768875479,0.005704299665373687,10
2.458323709533488,1.002314248289426,0.005671475826439813,10
2.4791569411199816,1.0019393317597973,0.005654847367967782,10
2.499990172357684,1.004303077331219,0.005643138801370686,10
2.5208234032461405,1.0017729584017654,0.005630704804558261,9
2.5416566336689357,1.0086106909028942,0.005642359339864195,10
2.5624898637415754,0.9999128077617171,0.005639405947644905,9
2.583323093465424,0.9999765581381457,0.005691868431792073,10
2.604156322840481,0.9992101917082608,0.005667667045803673,10
2.624989551866747,1.0007305361608727,0.005651431799941269,10
2.6458227804264425,1.0024900583670893,0.005648825618199291,10
2.6666560086366644,0.9967188344159581,0.005694496110118929,10
2.687489236498095,0.9975783192804126,0.0056548534214729855,10
2.7083224640105072,0.9954362402209502,0.005662807742716798,10
2.729155691057258,1.0036802577218376,0.00566130598145452,9
2.7499889177545356,1.0006539465944488,0.005661551068762096,9
