time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9608266003884,14.015149640553275,1.0861081020411698,1.0056860666690899,0.00432254975890359,0.0,3.673619507577314
2039.967771049101,14.01884367476605,1.082419081703857,1.0022702037859,0.004332966657953621,0.0,3.680563956289916
2039.9747154982779,14.009110232163238,1.0921664131689688,1.0112957836736158,0.004297558606707831,0.0,3.687508405466815
2039.9816599469896,14.023032622260375,1.0782509779942548,0.9984107317708207,0.004350628651002186,0.0,3.6944528541785076
2039.9886043957026,14.012946607460794,1.0883141270697343,1.0077287442163627,0.004309943046688292,0.0,3.7013973028915643
2039.9955488444155,14.019954206907638,1.0813125084604567,1.0012455679411392,0.004335299647344187,0.0,3.7083417516043937
2040.0024932931278,14.021488330696014,1.0797857141865572,0.9998318267812627,0.0043483635310570656,0.0,3.7152862003167684
2040.00943774184,14.012275092300879,1.0889874448426122,1.008352205455029,0.004309615574278224,0.0,3.7222306490289156
2040.0163821905521,14.01803536328147,1.0832252236907618,1.0030166541276877,0.00432803939038418,0.0,3.729175097741063
2040.0233266392634,14.019572564722363,1.0816926625015981,1.0015975730699522,0.0043309478345092195,0.0,3.7361195464523007
2040.030271087976,14.02310952111545,1.0781746119957156,0.998340020374272,0.004352067162172588,0.0,3.7430639951649027
2040.0372155362224,14.0223409342397,1.078938116268648,0.9990469901571946,0.004342035555736663,0.0,3.7500084434113887
2040.0441599844698,14.015345832665282,1.0859118604583906,1.005504356004073,0.004316169112687635,0.0,3.756952891658784
2040.051104433181,14.018291985915198,1.0829692248028566,1.0027796109510783,0.004328742713759066,0.0,3.763897340370022
2040.064993329674,14.021005561532087,1.080265944242177,1.0002764976890892,0.004341548786999399,0.0,3.777786236862994
2040.0719377779214,14.0217321733528,1.0795432351647813,0.9996073023778435,0.004341352680412738,0.0,3.7847306851103895
2040.078882226168,14.019644334496725,1.0816211623782954,1.0015313672497068,0.004334299193054563,0.0,3.7916751333568754
2040.085826674414,14.01933696088976,1.0819274143585287,1.0018149424747067,0.004335831095935347,0.0,3.7986195816029067
2040.0927711221946,14.019049428718532,1.082213975802457,1.0020802851702095,0.004331038537963678,0.0,3.805564029383504
2040.0997155704415,14.024753821108522,1.0765429995188616,0.9968292223873205,0.0043511231387206506,0.0,3.8125084776304448
2040.106660018222,14.016201064867811,1.0850568266906135,1.0047126341255888,0.004325582291611394,0.0,3.819452925411042
2040.1136044664695,14.018495329076455,1.0827664188500796,1.0025918219818568,0.004338826089658198,0.0,3.8263973736584376
2040.1205489142499,14.018014722970992,1.0832458164621508,1.0030357220853072,0.004330503650923769,0.0,3.8333418214388075
2040.1274933620305,14.021454814971928,1.0798190467386906,0.9998626911889437,0.004356673472721747,0.0,3.840286269219405
2040.134437809812,14.022129490521472,1.0791482565418935,0.9992415703692856,0.004346114136242896,0.0,3.8472307170009117
2040.1413822575923,14.018337788398686,1.0829235400098338,1.002737308937388,0.004333273426179898,0.0,3.8541751647812816
2040.1483267053736,14.012594555937929,1.088667071705921,1.0080555546896954,0.004314190258144517,0.0,3.861119612562561
2040.1622156004696,14.017979018522563,1.0832814395998618,1.0030687074697084,0.0043338992056647435,0.0,3.875008507658549
2040.16916004825,14.015457015448938,1.0858006653805012,1.005401394484584,0.004325054258796318,0.0,3.881952955438919
2040.176104495566,14.024228217780175,1.077064278594877,0.9973119027969497,0.004353013780295681,0.0,3.888897402754992
2040.1830489428814,14.02263428338236,1.0786466432419624,0.9987770995623295,0.004354989885375897,0.0,3.895841850070383
2040.189993390663,14.019886963415086,1.0813794800516858,1.0013075805493088,0.004341140573925946,0.0,3.9027862978518897
2040.196937837977,14.01549968082259,1.085757998312121,1.0053618867448895,0.004327087048153569,0.0,3.9097307451659162
2040.2108267321419,14.025024149803935,1.0762749931311892,0.9965810608190993,0.00436358385461001,0.0,3.923619639330809
2040.217771179457,14.025139370630043,1.076160782410904,0.996475306953679,0.0043626439790389925,0.0,3.9305640866459726
2040.2247156267724,14.020662798139707,1.0806070345287988,1.000592331580842,0.004344228699116518,0.0,3.9375085339613634
2040.2316600736222,14.020453770988562,1.0808150942336439,1.0007849852824438,0.004346234584354878,0.0,3.944452980811093
