time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9608266003884,14.658754670889902,0.9873178493243812,0.9930879939338724,0.007370548313747788,0.0,3.673619507577314
2039.967771049101,14.66187314256114,0.9844861252914777,0.990208397601059,0.007387331461523684,0.0,3.680563956289916
2039.9747154982779,14.661433098380114,0.9848852141228762,0.9905785503798571,0.007386094482841644,0.0,3.687508405466815
2039.9816599469896,14.651942391728461,0.9935320929203882,0.9992439722317245,0.007318283462970908,0.0,3.6944528541785076
2039.9955488444155,14.64601552169116,0.9989704647510214,1.0046506319196402,0.007286737873375494,0.0,3.7083417516043937
2040.0024932931278,14.654648142396935,0.9910592056618841,0.996663270326425,0.0073361744964986425,0.0,3.7152862003167684
2040.00943774184,14.650180775112101,0.9951454160095574,1.0007414013589258,0.007303949023419167,0.0,3.7222306490289156
2040.0163821905521,14.646512114926354,0.9985136608411316,1.004097410742111,0.007275901182058664,0.0,3.729175097741063
2040.0233266392634,14.655645286665685,0.9901494309441978,0.9956555617170767,0.007339645820657068,0.0,3.7361195464523007
2040.030271087976,14.657232588789938,0.9887029304114033,0.9941703003872394,0.007346354916722004,0.0,3.7430639951649027
2040.0372155362224,14.645146440251168,0.9997704143617242,1.0052679946791505,0.007265785675011655,0.0,3.7500084434113887
2040.0441599844698,14.640954057765082,1.0036383176369346,1.0091261637173579,0.007266367855403211,0.0,3.756952891658784
2040.051104433181,14.639062313111342,1.0053885424353792,1.0108549487086416,0.007224131456139262,0.0,3.763897340370022
2040.0580488814276,14.648160423794172,0.9969989188463525,1.002389054389789,0.007286155468774048,0.0,3.770841788616508
2040.064993329674,14.64470990968301,1.0001724623843833,1.0055490719008695,0.007267347023832452,0.0,3.777786236862994
2040.0719377779214,14.652678553710707,0.9928586764386228,0.9981656131837766,0.0073193585795936255,0.0,3.7847306851103895
2040.078882226168,14.649022349967296,0.9962077520323881,1.0015021969853266,0.007295436315941304,0.0,3.7916751333568754
2040.085826674414,14.655070646684255,0.9906736190891293,0.9959085083767992,0.007337553389028497,0.0,3.7986195816029067
2040.0927711221946,14.652953384226661,0.9926073876552618,0.997822387746754,0.007333607898549442,0.0,3.805564029383504
2040.0997155704415,14.634867580527406,1.0092803656819795,1.0145524236779537,0.007202723499028828,0.0,3.8125084776304448
2040.106660018222,14.63136590571604,1.012540712797516,1.0177992340268465,0.007195658196992712,0.0,3.819452925411042
2040.1136044664695,14.636546325850409,1.0077210407795896,1.0129241910851934,0.00721576801321101,0.0,3.8263973736584376
2040.1205489142499,14.662715091843435,0.9837229877264738,0.9887726908416031,0.007382005082179419,0.0,3.8333418214388075
2040.1274933620305,14.650700274060856,0.9946693764943089,0.9997454835259884,0.007310435476745064,0.0,3.840286269219405
2040.134437809812,14.645889138527776,0.9990867548731727,1.004155574420061,0.0073067410301034036,0.0,3.8472307170009117
2040.1413822575923,14.654515658091572,0.9911801446164421,0.9961793394980323,0.007361048413511093,0.0,3.8541751647812816
2040.1483267053736,14.649388476911785,0.995871872094033,1.000865141716989,0.007317525593185881,0.0,3.861119612562561
2040.155271153155,14.644606524367648,1.0002677047353696,1.005253398859913,0.007276159689168768,0.0,3.8680640603438405
2040.1622156004696,14.6634188049545,0.9830856004237777,0.9879565878265731,0.007396420194489023,0.0,3.875008507658549
2040.16916004825,14.660528482000226,0.9857061451698212,0.9905610799727391,0.007384217060224439,0.0,3.881952955438919
2040.176104495566,14.665251392840972,0.9814276735911426,0.9862327001885908,0.00743197505703547,0.0,3.888897402754992
