time,nflux,enflux,n_lc
0.0,0.9991221563143069,0.0008002046750187548,2
0.020833064113958244,1.001621052821725,0.0008065529725583861,2
0.04166613006145781,0.9998282694092929,0.0008140572297661013,2
0.06249919772699286,1.0009974237348696,0.0008176896104302062,2
0.08333226707850372,0.9999381284164555,0.0008212862467280497,2
0.10416533800298566,1.0010047107597173,0.0008218637078817565,2
0.12499841049998395,1.0000627697288684,0.0007863133557384147,3
0.145831484451719,1.000697574517128,0.0007831311058959575,3
0.16666455979952843,1.0015899439562068,0.0007809583041576374,3
0.18749763651499052,1.0009820616658163,0.0007794415018146714,3
0.20833071451170326,1.0004209823210395,0.0008241377946852405,2
0.22916379373054951,0.9996787604957602,0.0007786997513172335,3
0.24999687411354898,0.9993095168435375,0.0007759930819271296,3
0.354162291832381,0.9979618327050994,0.0008341316828529862,2
0.37499537821167905,0.9982865474988988,0.0009038827699295256,3
0.4791608218611145,0.996156500557296,0.0008922305993508992,3
0.5833262819560332,0.9963352683360452,0.00087104849556115,3
0.6249924697294773,0.9990985741420304,0.0008628475273361572,3
0.6458255643451594,0.9997027117328632,0.0008603041763822628,3
0.6666586593680677,1.0001700078285312,0.0008571220901637333,3
0.7499910434435151,1.0019964108868262,0.0008527743892673609,3
0.7708241403574903,1.0004499135423726,0.0008542289163651987,3
0.7916572375920623,1.0003980621957091,0.0008540947558210889,3
0.8541565309819816,0.9999089115870944,0.0008512860072097661,3
0.8749896293220445,0.9990675502272768,0.0008498213545411991,3
0.895822727894938,0.9993890658364567,0.0008474421341157447,3
0.9166558267011169,0.9997786313110819,0.0008462027877579492,3
0.9374889257105679,0.9997621256821827,0.0008449346018055247,3
0.9583220249535316,0.9995388556414474,0.0008442020551057013,3
0.979155124341105,0.9985787783364972,0.0008432749550710155,3
0.9999882239321778,0.9979751783471508,0.0008429880084723829,3
1.0208213236985557,0.9993690387614129,0.0008422456850906699,3
1.1041537242481354,0.9990328941311538,0.0008334035043139565,3
1.1249868247125505,0.9995550225385202,0.0008296846187909208,3
1.1666530259915362,0.9974710794796251,0.000822190460651148,3
1.1874861267756387,1.0003649555706138,0.0008182096279799234,3
1.2083192276475074,1.0001436186733859,0.000814556837497314,3
1.2291523286075972,0.9975880352398441,0.00081206803842597,3
1.2499854296540889,0.9983469214852244,0.0008080851236545079,3
1.2708185307590156,1.0008708852518822,0.0008032556001452627,3
1.29165163192215,0.9990881526381956,0.0008008278056198509,3
1.3124847331730507,0.9998549299962427,0.0007961049634854525,3
1.3333178344521457,0.9994708065195445,0.0007936439135401995,3
1.3541509357901305,0.9987423756853656,0.0008166906195324738,4
