time_o,mag,oflux,nflux,enflux,lc_part,time
1598.1562435605106,12.287337854042333,0.9972489407925827,0.9945070957059924,0.0008427207264198632,0.0,1.3541509357901305
1598.2395759662686,12.28830236928052,0.9963634267180675,0.9936393457812723,0.0008313330675936923,0.0,1.437483341548159
1598.2604090677814,12.28655535473365,0.9979679256363373,0.9952432965848462,0.0008275107673639724,0.0,1.458316443060994
1598.2812421693225,12.285210729817486,0.9992046199695007,0.9964804579330532,0.0008235021079261106,0.0,1.4791495446020235
1598.3020752708644,12.285847467835453,0.9986188008344399,0.9959000771203027,0.0008202552927484763,0.0,1.4999826461439625
1598.343741474006,12.286481786306565,0.9980355492613969,0.9953260914137027,0.0008130269503057543,0.0,1.5416488492855933
1598.3645745756055,12.285242218898976,0.999175640941904,0.9964669314002379,0.0008091637065651574,0.0,1.5624819508850578
1598.3854076771754,12.28438642512466,0.9999635168316174,0.997256517879144,0.0008055543424713638,0.0,1.5833150524549637
1598.406240778746,12.286527274258535,0.9979937364877831,0.9952959088526737,0.0008038285426224834,0.0,1.6041481540255518
1598.4687400834575,12.286098006457387,0.9983883915390884,0.9957010185728261,0.000797542712000565,0.0,1.6666474587370885
1598.489573185029,12.28421692793292,1.0001196360047087,0.9974314502545514,0.0007952163303343611,0.0,1.687480560308586
1598.5104062865705,12.28403465825509,1.0002875467597703,0.9976027575896905,0.0007940363059028644,0.0,1.7083136618500703
1598.531239388053,12.284116123331184,1.0002124958922514,0.9975317558023531,0.0007932801387170137,0.0,1.7291467633326647
1598.5520724895364,12.284957764750985,0.9994374512133806,0.9967626330659632,0.0007936263320214443,0.0,1.7499798648159413
1598.5729055910194,12.28257354775353,1.0016345723896316,0.9989577272069928,0.0007920791067871879,0.0,1.7708129662989904
1598.5937386925025,12.28476277190878,0.9996169613461704,0.9969493536227142,0.0007929557094971221,0.0,1.7916460677820396
1598.6145717939276,12.28471242865605,0.9996633125093936,0.9969994267402275,0.0007936105732675997,0.0,1.8124791692071085
1598.6354048952944,12.284352161928586,0.999995073748032,0.9973341508614917,0.0007936820166288745,0.0,1.8333122705739697
1598.6562379966615,12.284056632322468,1.0002673022810227,0.9976095030430453,0.0007934576212455228,0.0,1.8541453719410583
1598.67707109797,12.284858849535574,0.9995285083907555,0.9968765174126674,0.0007934832839932819,0.0,1.8749784732494845
1598.6979041992786,12.28475503242522,0.9996240869689318,0.996975688013887,0.0007933520979078556,0.0,1.895811574558138
1598.7187373005286,12.283592483102748,1.0006950051960992,0.9980476187214831,0.0007914534094755327,0.0,1.9166446758081293
1598.7395704017204,12.284493425753398,0.9998649740618445,0.9972236300764465,0.0007912865230105323,0.0,1.9374777769999127
1598.7604035029135,12.28441330054184,0.9999387648670512,0.9973010728641657,0.0007912324580475231,0.0,1.9583108781930605
1598.7812366040475,12.284597175756005,0.9997694342456309,0.9971360352060775,0.0007913437713243065,0.0,1.979143979327091
1598.802069705123,12.285760855348286,0.9986984668782577,0.9960717309769314,0.0007911698833446402,0.0,1.9999770804024593
1598.8229028061405,12.283652266831199,1.000639905595345,0.9980119131034232,0.0007902716077030401,0.0,2.0208101814200745
