time,nflux,enflux,n_lc
0.0,1.0030465089615985,0.0021607100522905557,3
0.020833034839370157,1.0023191532508375,0.0021785447759999463,3
0.041666071424515394,0.9992316987745911,0.003385949540963012,5
0.06249910975589046,0.9999327910285696,0.002780717475442251,4
0.08333214977551506,0.9978840613199185,0.0027826806537512416,4
0.10416519142449943,1.000700390485625,0.002779470985905281,4
0.12499823467442184,1.0007690827277786,0.0033916870804704177,3
0.14583127952505492,0.9986769135086334,0.0027817093817059484,4
0.1666643259184184,0.9977106077034359,0.002782835480875492,4
0.18749737376560915,0.9989817947405498,0.0027891555344637287,4
0.20833042312756334,1.0003668543958721,0.0032590607411217744,6
0.22916347385739755,0.9959650464000469,0.0034221954805869967,3
0.2499965260119552,0.9998274760521223,0.0034032504982436256,5
0.2708295795353024,0.9989624517766617,0.0027872433560064257,4
0.2916626343401276,0.9990137083389137,0.0027831452928160816,4
0.3124956904255214,0.9991509662897466,0.002636542073233275,4
0.33332874779011945,1.0048549218972105,0.003376369493959243,5
0.354161806318416,1.0025708556396633,0.0032185192609279203,6
0.3749948660708924,1.00244243432538,0.003248129901160095,6
0.395827926987522,1.002573650731224,0.003055115700114726,5
0.41666098900941506,1.0009017797968327,0.0032266731485702128,6
0.43749405207859127,1.002530085777856,0.003220434462862111,6
0.45832711625348566,0.9981940283828874,0.0033992875152402645,5
0.47916018147702744,1.0009863860343917,0.0030826916547779136,6
0.49999324769009945,0.9982568958906313,0.003402531874325842,7
0.5208263148920196,1.0035251134486622,0.0032168202873304377,6
0.5416593830254897,0.9996570096246005,0.003237708102176112,6
0.5624924520905097,1.0028674274292382,0.0032441253116725355,6
0.5833255220870797,1.0006961697083137,0.003255594744181803,8
0.6041585929565372,1.001302753418118,0.003055653491387204,5
0.6249916646991096,1.001572236983148,0.003371652026110686,7
0.6458247372559072,1.0006666182139283,0.0034050385923264266,7
0.6666578106285215,1.0017184173813891,0.0031101307685624012,7
0.6874908847573806,0.9987403163414861,0.00325575487834365,8
0.7083239597004649,1.000536502197533,0.0032615995553694262,8
0.7291570353429506,1.0003637195061479,0.003253732072545817,8
0.7499901117430454,0.9990519600447668,0.003263938828806175,8
0.7708231888993851,1.0007085537291494,0.0032564375374704527,8
0.7916562666948721,1.0006527738051547,0.00325192339533024,8
0.8124893451888511,1.000629734042736,0.003136855426340743,9
0.8333224243240238,0.9987247336198308,0.0031366596213905046,7
0.8541555040999356,0.9984841585344474,0.003148501583186769,9
0.8749885845149947,0.9980684599818308,0.003152740440906975,9
0.8958216655116757,0.9995125676181202,0.0032461258873930756,8
0.9166547471500053,1.0005962908878019,0.0031363183920948357,7
0.9374878293126585,1.0015629180620416,0.0031480542121868718,9
0.958320912055342,1.0015969810178884,0.0032606496621806376,8
0.9791539953223491,1.0020811996036574,0.003258456007767225,8
0.9999870791730245,1.0016334676122707,0.003240944497730858,8
1.0208201635471141,0.9998420231014086,0.003144500142206347,9
1.0416532483864103,1.0010208069355784,0.0031460069458113123,9
1.0624863337484385,0.9996946993540629,0.003141168812092871,9
1.0833194195774922,1.0012598985545762,0.003148363528296158,9
1.1041525058724346,1.000700515235957,0.003151106018781681,9
1.1249855926910186,0.99944752995817,0.0032675048266657793,8
1.1458186799154646,0.9989388114300278,0.0031443825352139364,9
1.1666517675489558,0.999781553570749,0.0031457055588918993,9
