time_o,mag,oflux,nflux,enflux,lc_part,time
1491.6616878592924,13.47751676332011,1.004273014953684,1.0072253714167685,0.0016014980212990407,0.0,0.0
1491.6825219094455,13.476599053950189,1.0051222270936295,1.008156505051487,0.001591096995001848,0.0,0.02083405015309836
1491.7033559595984,13.481406829620422,1.0006812600314627,1.0037798977159051,0.0015856855290632844,0.0,0.04166810030596935
1491.724190009286,13.477452512753281,1.0043324465351466,1.0075191005342716,0.0015707028286017482,0.0,0.0625021499936338
1491.7450240589728,13.482838380244925,0.9993627243744732,1.0026086295162757,0.0015676913328854021,0.0,0.08333619968038875
1491.765858108195,13.481603455130951,1.0005000542768834,1.003823471488575,0.0015573721829250718,0.0,0.10417024890261928
1491.7866921569512,13.484524639410086,0.9978118167126383,1.0011986174614456,0.0015539953374073482,0.0,0.12500429765873378
1491.807526205241,13.482376076014813,0.9997883415623304,1.0032530128770705,0.0015437477640951672,0.0,0.14583834594850487
1491.828360253066,13.482746894277177,0.999446935914627,1.0029802968372894,0.0015349841913752022,0.0,0.16667239377352416
1491.849194300891,13.482847995055923,0.9993538744889034,1.0029554961851435,0.0015278213510336702,0.0,0.18750644159854346
1491.870028347784,13.484189247913609,0.9981200953638429,1.0017845152749916,0.00152364745925732,0.0,0.20834048849155806
1491.890862394212,13.48282989352762,0.9993705359792039,1.0031056243584846,0.0015176653525048854,0.0,0.2291745349195935
1491.911696439708,13.486744066770267,0.9957742049054924,0.9995604374146803,0.0015162038413547632,0.0,0.25000858041562424
1491.932530484739,13.487620761489156,0.9949704759491006,0.9988169537452453,0.001513680973765678,0.0,0.27084262544644844
1491.953364529304,13.485765870148544,0.9966717543129335,1.0005869730877637,0.0015072582932880423,0.0,0.29167667001161135
1491.9741985729374,13.48729959361769,0.9952648382592632,0.9992354182531141,0.0015084572961666023,0.0,0.31251071364499694
1491.9950326161065,13.487105736120698,0.9954425580176954,0.9994735420668902,0.0015070708947825771,0.0,0.3333447568140855
1492.0158666588095,13.48606089609011,0.9964009665516486,1.000494345042821,0.0015054293012214121,0.0,0.354178799517058
1492.036700700115,13.489902319998272,0.9928818471947641,0.9970178998516397,0.0015093450752815046,0.0,0.3750128408225919
1492.0575347414206,13.487436311665135,0.9951395204352863,0.9993410455717177,0.0015059391078097197,0.0,0.3958468821281258
1492.0783687813291,13.489315590180755,0.9934185436926836,0.9976676189753404,0.0015082600917442751,0.0,0.41668092203667584
1492.099202820772,13.488356571910437,0.9942964064834392,0.9986028967129849,0.0015065467360470123,0.0,0.4375149614795646
1492.1200368592831,13.4904491299366,0.9923819274470048,0.9967325358779293,0.0015094098804847296,0.0,0.458348999990676
1492.140870896863,13.490116845476821,0.9926856877490476,0.997088903016942,0.0015081201212894498,0.0,0.4791830375704649
1492.161704933978,13.48951007104421,0.9932406150273927,0.9976964397708761,0.0015085998784985252,0.0,0.5000170746855019
1492.1825389696955,13.48905227412588,0.9936594998044382,0.9981662461231419,0.001508217745331395,0.0,0.5208511104031004
1492.203373004947,13.486490438196501,0.9960068454781069,1.0005722741746765,0.0015048999075686362,0.0,0.5416851456545828
1492.2242070392674,13.489794690534298,0.9929802768477619,0.9975785772657579,0.0015076899300876239,0.0,0.56251917997497
1492.2450410731226,13.487916822916612,0.9946992017488339,0.9993511663592367,0.0015056223815488345,0.0,0.5833532138301507
1492.2658751055806,13.48952601884449,0.9932260259526632,0.9979156509043499,0.0015089822353552922,0.0,0.6041872462881201
1492.286709137107,13.488881052370164,0.993816213322347,0.9985520953091296,0.001506945593412685,0.0,0.6250212778145396
1492.307543167702,13.48892915585245,0.993772183325562,0.9985502213716702,0.0015071498444558169,0.0,0.6458553084096366
