time,nflux,enflux,n_lc
0.0,1.0012148426835679,0.0017139967427673923,2
0.02083405015309836,1.0029421130012346,0.001698098060330876,2
0.04166810030596935,0.9989423629702093,0.0015884828865141154,3
0.0625021499936338,0.998779981667278,0.0016733506435912485,4
0.08333619968038875,0.9998397648620064,0.0015676913328854021,3
0.10417024890261928,0.9998791129327239,0.001651218726861013,4
0.12500429765873378,1.0011986174614456,0.0015539953374073482,3
0.14583834594850487,1.0024462317290577,0.0016309721440935835,4
0.16667239377352416,1.0022692635299786,0.0016205923427065143,4
0.18750644159854346,1.001995228014829,0.001609757977900814,4
0.20834048849155806,1.0017035092332502,0.0016058530793261589,4
0.2291745349195935,1.0014024053440194,0.0015995536629020706,4
0.25000858041562424,0.9991974772323811,0.001738989331261682,6
0.27084262544644844,0.9988169537452453,0.001669013119176643,5
0.29167667001161135,1.0005869730877637,0.0016648448275554959,5
0.31251071364499694,1.0002646952761167,0.0016608994827071782,7
0.3333447568140855,0.9994735420668902,0.0016590729815528595,5
0.354178799517058,1.0000183820467765,0.0016586141955782033,7
0.3750128408225919,0.9985656940703564,0.0016559079920926533,7
0.3958468821281258,0.9990533847820328,0.0017242711005102573,8
0.41668092203667584,0.9979571605568818,0.0015850398466155432,8
0.4375149614795646,0.9986028967129849,0.0016589770397668494,7
0.458348999990676,0.9980454266031673,0.0017886548992079713,9
0.4791830375704649,0.9983933397215266,0.0016581108908814229,7
0.5000170746855019,0.9999158607419805,0.0017213519447596974,8
0.5208511104031004,0.9981662461231419,0.0016599430450864442,9
0.5416851456545828,0.998887680856792,0.0017873497771658997,9
0.56251917997497,0.9983538980772952,0.0017246211312330773,10
0.5833532138301507,0.9997148524652779,0.0017195990520355237,10
0.6041872462881201,0.998837631838425,0.0017226445898354374,10
0.6250212778145396,0.9986005778225426,0.0017237952654447232,10
0.6458553084096366,1.0004847186338428,0.001720761500657142,10
0.6666893385395269,0.9985506050463551,0.0017234568918258909,10
0.687523367271524,0.9987315750306944,0.0016580055927647034,9
0.7083573955385418,0.9996170705382328,0.0017232719786778347,10
0.7291914224085758,0.999483493102747,0.0017848375479118234,9
0.7500254488129485,0.9994342343367799,0.0017186496934436918,10
0.7708594738210195,0.999956471140147,0.001720863210057704,10
0.7916934978975405,0.9984985288886925,0.0017226515761638271,10
0.8125275215081729,0.9996927518524148,0.0017223654727453598,8
0.833361543721594,0.999814699917374,0.001721326159808822,10
0.8541955650030104,0.9984123591530223,0.0017227948930169227,10
0.875029585819675,0.9989079869522862,0.0017895931386309402,9
0.8958636052395832,1.0006490663782812,0.001722252014004176,10
0.9166976237274866,0.9987352265802336,0.0017890060107469306,9
0.9375316408184062,0.9995001538944077,0.0016582597633485012,9
0.9583656574441193,0.9987746160885907,0.0017272538477652163,8
0.979199673138055,0.9980158927251128,0.0017247664208756765,10
1.000033687901123,0.99728613883566,0.0017905894032546157,9
1.0208677012665248,0.9997709304371185,0.0017227576273946847,10
1.0417017137015137,0.9989150809518218,0.0017842571956039545,9
1.0625357256697043,0.9990049679064942,0.0017221422983610664,10
1.0833697362415933,0.9997266658744004,0.0017216556252572384,10
1.1042037458826144,0.9998751102245718,0.001784668521361603,9
1.1250377541255148,0.9976083419854727,0.001723086276959214,10
1.1458717619036634,0.9983412743492847,0.0017209882488871233,10
1.1667057682846007,0.9996884251808068,0.0017211873630674033,10
1.187539774199422,1.0008677333552152,0.00171884738846685,10
1.2083737787174869,0.9990617462342534,0.0017228207376407986,10
1.2292077823046839,0.9983111343474178,0.0017204523222732083,10
1.2500417849601035,0.9990617539970164,0.0017216385702060063,10
1.2708757866851101,0.9991532483562087,0.0017205116263017083,10
1.2917097870131329,0.999095339709215,0.0017193888662750715,10
