time,nflux,enflux,n_lc
1.6667232592967594,0.9998239186240865,0.003804087382011617,3
1.687557218908978,0.996012472156569,0.0038195335198621247,7
1.7083911771239855,1.0010473541800786,0.0038275058849458494,8
1.7292251334749835,0.998444474587186,0.003806713169395207,9
1.7500590884294525,0.9996779453826917,0.0038134086526894722,9
1.7708930415210489,0.9976799575521571,0.003676928950505183,10
1.7917269932167983,1.0005114044798047,0.0036922576912097266,10
1.8125609435155638,1.0015040940360047,0.0038168612961431442,9
1.8333948919507748,1.0033429499584852,0.0036681462298626764,10
1.8542288389899113,1.0023598704781853,0.003666285325031681,10
1.8750627846311545,1.0023632280681118,0.0036892788829534723,10
1.8958967288758686,1.0019871732039003,0.0036825917291823627,10
1.9167306712579375,0.998654875560795,0.0036890872417629007,10
1.9375646122430226,1.0014423303547282,0.0036762576891046037,10
1.9583985518311238,0.9981160050335984,0.0037879378684792307,9
1.9792324900220137,1.0024004145433092,0.003682711818211372,10
2.00006642681592,0.9971964563444462,0.003795046246191881,9
2.0209003622130695,1.0002482475706382,0.0037995701142050807,9
2.0417342962141447,0.9995851863113508,0.003687048798687661,10
2.06256822835212,0.9988709576288481,0.003665368350031623,10
2.0834021595578633,1.000554213844783,0.0037996959708924897,9
2.1042360893670775,0.9978900156712135,0.00368775655335811,10
2.1250700173125097,1.000904730600855,0.0036746391336988852,10
2.145903944327074,0.9986403682650896,0.0036761437189472496,10
2.1667378699457913,0.9996665297198214,0.0036687583382542808,10
2.1875717941679795,0.998747166247171,0.0036879085616157072,10
2.208405716991365,0.9996153483512518,0.003674022917412704,10
2.291741395250938,0.9971495423386985,0.0036809870069537095,10
2.3125753115564294,1.0019245498735834,0.003619466955745445,9
2.3334092264644823,0.9982116304404313,0.003594512963885886,9
2.3542431399750967,1.0014276879928166,0.003691647560419559,10
2.3750770525548432,0.9986350166605115,0.003681002164848267,10
2.395910963737606,0.996130703742011,0.0035973747251221884,9
2.41674487352293,0.997119431378604,0.0036039481525847452,9
2.437578782377841,0.9976370435950013,0.003684333569733456,10
2.45841268936897,0.9971339919247524,0.003592955589692142,9
2.4792465958948924,1.0022422605139392,0.003696591275368582,10
2.500080500558852,0.9992437333949525,0.003613142741666342,9
2.520914404291034,1.0036393553504372,0.003595049184339751,9
2.541748307092803,0.9979873310796858,0.0036836061125534126,10
2.562582208031017,0.9980185976670722,0.0036918598891856683,10
2.5834161085035703,0.999570872523574,0.0036862495025571556,10
2.6042500071130235,0.997951834505179,0.0036927406421500856,10
2.6250839047920635,0.9991576842718946,0.003696337388910242,10
2.645917801539781,1.0007329799276579,0.003684334335144001,10
2.66675169689006,1.001628383602457,0.003692336578886639,10
2.6875855908438098,1.000055591630623,0.0036940471601640246,10
2.7084194838653275,0.9949426895052307,0.0037067014190493687,8
2.7292533759559774,0.9997721181848045,0.003675855070774051,10
2.7500872661835274,0.9996205035150595,0.003614991837242745,9
2.770921155945416,0.9993881365424746,0.0036810414830951805,10
2.7917550443107757,0.999036618964372,0.003603676968051149,9
2.81258893174504,1.0003140189282105,0.0036909907357066795,10
2.833422817781866,1.0007485738474127,0.0036994656311119816,10
2.8542567028880512,1.0007340808772685,0.0035825175718999075,9
2.875090586596798,0.9975414674647554,0.0037054773760510063,10
2.8959244693751316,1.0001868737464443,0.0036945396295352023,10
2.9167583512207784,0.9985821279738795,0.0036140759367699993,9
2.937592231669896,1.0003870164147917,0.0036852314399092607,10
2.958426111186782,1.000756586548269,0.0036080167670753146,9
2.979259989308048,0.9981373879994649,0.003702064410538124,10
3.0000938669641073,0.9959604096325312,0.0038297422740546337,9
3.020927742757067,0.9985149291062175,0.0038539537776187656,9
3.0417616180839104,1.0032771754789964,0.003867331870938117,7
3.0625954920133154,0.9967317302037766,0.0037031789149332985,8
3.0834293650118525,0.9984597686726604,0.003710154330898983,8
3.104263237079067,1.002027292341034,0.0037012256959995837,8
3.1459309774891153,1.0027998935744806,0.003863877704667285,8
3.1667648462971556,1.0052733456651084,0.0038594980913323885,7
3.187598714172964,1.0021805442013692,0.0038637521616398224,7
3.208432580651788,1.0048756296419188,0.003875534786247954,6
3.229266446199972,1.0055734340767182,0.0038703551138177723,6
3.2501003108168334,1.0006439875785746,0.003702602724014185,8
3.270934174036938,1.0001399654413934,0.003716541115572785,8
3.291768036790927,1.0074427947784723,0.0038663950106401384,6
3.312601898147932,1.001584394737183,0.0037034713822543877,8
3.333435758574069,1.0014519585333765,0.00371309222626122,8
3.354269618067974,0.9968947005044531,0.0038404059978577832,7
3.3751034761658048,1.004101208371198,0.003867897812056177,6
3.395937333797974,1.0005765806467026,0.0038767344441433607,6
3.4167711900324775,1.0001479247685818,0.003702276348683383,8
3.437605045336113,1.0013195503783807,0.003860096532335412,7
3.4584388997079714,1.000195589756204,0.0037157844025523467,8
3.479272753148962,1.0026778935500515,0.0038695215500148114,6
3.500106605658857,0.9990156538764325,0.0038654476874683324,7
3.5209404567717684,1.0012025497801194,0.0038787052708729487,6
3.5417743074185637,1.0014928454134522,0.003887084884077857,6
3.5626081566679204,0.9991507249493502,0.0038530265867476494,7
3.583442004986864,0.9966363855941338,0.003709160936314482,8
3.6042758523740304,0.9972985627031956,0.003728437948342108,8
3.625109698829874,0.9966480594386555,0.003865898339770649,7
3.64594354435485,0.9966845991816236,0.0038409077364613227,7
3.6667773889480486,0.9986236226374962,0.0038813981654833396,6
3.6876112326099246,1.0000025326862374,0.003872155736893524,6
3.708445075340478,1.0027968481752065,0.003869269658075889,7
3.729278916674957,0.9971506614925455,0.0038728443797886323,6
3.750112757543775,0.996993812462681,0.0038486313618907313,7
3.770946597014472,0.9940143831237394,0.003862559311227708,7
3.7917804360195078,0.9899650539050848,0.0038472673241555866,7
3.9167834486320317,1.0013255235958574,0.0036755761308379484,10
3.9376172806519207,1.0012986918974718,0.0036693415942692883,10
3.958451112207058,1.0012432525782753,0.003675416439981692,10
3.979284942364984,1.0023461784569165,0.0036515923953010067,10
4.000118771592042,1.0002048504301762,0.0036581526881891667,10
4.020952599887096,1.003380924672216,0.003659099473724118,10
4.041786427716033,1.0028035513193503,0.003664779662880313,10
4.062620254148442,0.9996838047764551,0.0036632164195459877,10
4.083454079649982,1.0048137807044597,0.0036687205934663658,10
4.104287904686316,1.0005875178492558,0.0036500520084164797,10
4.125121728326121,1.0036997978844666,0.003650844699306542,10
4.145955551498446,1.0009495571380915,0.003671675337209144,10
4.166789373273787,1.002060984140896,0.003656909417867331,10
4.187623194583921,1.0011229100904453,0.003681064420922481,10
4.208457014963642,0.999522580732575,0.003678346113028504,10
4.2292908339459245,1.0030263632349818,0.0036698402807028648,10
4.250124652462091,1.0007903252624144,0.0036722804342011394,10
4.270958470046935,1.0036462893188798,0.003655413926334723,10
4.291792286700002,1.0014010202957466,0.003670646758956086,10
4.312626102422428,1.0001045032421239,0.0036699638055412613,10
4.333459917213986,0.9993306511611401,0.003672453440109353,10
4.354293731074449,1.0011418220178898,0.003664697971851475,10
4.375127544002908,1.001916140031452,0.003678275575448571,10
4.395961355999589,1.0011030150476459,0.003675020975708981,10
4.416795167530836,1.0019489019627277,0.0036671271496765134,10
4.437628977666009,1.0021834698259302,0.0036576977039630603,10
4.4584627873350655,1.0009876195745462,0.003672698314168255,10
4.47929659607189,1.0021739770301774,0.0036711751800505587,10
4.5001304038780745,1.0010595188904854,0.0036819849041230036,10
4.520964210752027,1.0019888998098594,0.003661864589633558,10
4.541798016695793,1.000280251920479,0.003676305381669269,10
4.562631821708919,1.0023755409409998,0.0036761644604721387,10
4.583465625790495,1.0000413380562474,0.0036915922659928766,10
4.604299429406183,1.0016146833983854,0.0036698315772848485,10
4.625133231623522,1.0027812439087205,0.0036709804417125085,10
4.64596703337611,1.003100945957444,0.003675054200397994,10
4.666800834197147,1.000876908411535,0.0036663391193633597,10
4.687634634086862,1.0009139697170297,0.0036778858000288826,10
4.708468433046164,1.0007140371758063,0.003660248934565402,10
4.72930223153935,1.0012948154581878,0.00368066706544733,10
4.750136028635552,1.001065307653385,0.003669702859665318,10
4.770969825265638,1.001557154898385,0.003667531784997789,10
4.791803620964856,1.0014879251203987,0.0036818485105949775,10
4.812637415731842,1.0018214066100573,0.003662502942763373,10
4.83347120956887,1.0019574184978293,0.0036709550469390725,10
4.854305002473438,1.0015668851341626,0.00366390870226361,10
4.875138794911891,1.0009894498922076,0.0036648365004451396,10
4.895972586421067,0.9984554408626282,0.003663620068462424,10
4.916806376998466,1.0006128801552636,0.003661174556409235,10
4.937640166644087,1.0005877531581304,0.003667522797187377,10
4.958473955357931,0.9999583545995103,0.0036628395386990773,10
4.979307743140453,0.9992616535835237,0.003663438810704268,10
5.000141530456858,0.9988630300921093,0.0036766147408391456,10
5.020975316842851,0.9984765823738809,0.003673863244587629,10
5.041809102297975,1.0024919928798646,0.0036556289020016645,10
5.062642886821777,1.0013939330110215,0.003663571148976449,10
5.083476670879918,1.0017694984904297,0.0036661046204692037,10
5.104310454004917,1.0010806698759902,0.0036736639205425525,10
5.1251442361990485,1.0022647158356865,0.0036617772981552064,10
5.145978017462767,0.9984329817682531,0.0036809053472888166,10
5.166811797796072,0.9995805484786637,0.003672490863816246,10
5.187645577662806,0.9987701489148694,0.0036692989046467,10
5.208479356133012,1.0006425958574572,0.003667152597990755,10
5.229313134601853,1.0014699213627165,0.0036686058413053797,10
5.250146911674165,0.9976640813235975,0.0036898142718033546,10
5.270980687815154,0.9968199763315742,0.003679977874680924,10
5.2918144634913915,1.0005754704730965,0.0036610536300125474,10
5.312648238236761,1.000901667183204,0.003665121361955621,10
5.333482012049899,1.0034038843132744,0.0036548287353669884,10
5.354315785396466,0.9999058614428087,0.003680034511038267,10
5.375149557812165,0.9996383317630735,0.003674837727937077,10
5.395983329296996,1.002167384820245,0.003667814685742764,10
5.416817099850505,0.9987046887741724,0.003684110255703389,10
5.4376508694736,1.0004978466222587,0.003665263420693861,10
5.458484638629443,1.00149095747678,0.003678035322720188,10
5.479318406853508,1.0007336897652135,0.003669732107730114,10
5.500152174146933,0.9994203079378039,0.0036698029198787194,10
