time,nflux,enflux,n_lc
0.0,0.9953725901462158,0.0019072657399451217,1
0.020833680094256124,0.9977644424000365,0.0024821789882785096,3
0.04166735925991816,0.9981561713687974,0.00243702616812502,3
0.06250103749380287,1.000219653272448,0.002462849071684563,5
0.08333471432933948,0.9979867799426327,0.0023657514951843303,4
0.10416839023400826,0.997276353711447,0.0023203515144880706,6
0.12500206520735446,0.9973346576578196,0.0022914096201579826,6
0.14583573831760077,0.9978203960093708,0.002261540956682518,6
0.16666941003131797,1.000075571933933,0.002291430261459713,7
0.18750308081393996,0.9984393422005706,0.002185533953460686,6
0.2083367492684829,0.9990586836239742,0.0022312697120766005,7
0.22917041679147587,1.0005881651727444,0.002196203477613402,7
0.25000408198593504,1.002376407282478,0.002258880938320558,8
0.2708377462495264,0.999303049922349,0.0021429903078359672,7
0.29167140818344706,1.0010046585829748,0.002024505831260551,8
0.3125050687208386,0.998978380081017,0.0020907600066303405,9
0.33333872693037847,1.0013188081085058,0.001964759244785465,8
0.3541723837433892,1.0010014300115428,0.0019294624404291134,8
0.3750060386928453,0.9998754534267439,0.0017982362049899184,9
0.395839691315814,1.001047460347599,0.0017621854116694163,9
0.41667334254043453,1.000843561733965,0.0018452097536708265,10
0.4375069919019552,0.9994144081432607,0.0017331088182041216,9
0.4583406389360789,1.000397110817798,0.0017190126337569217,9
0.47917428410755747,1.000146319488273,0.0017247674711458774,9
0.5000079274150266,0.9990169111941843,0.0017267416730886419,9
0.5208415688603054,1.0001927745239148,0.001726115726860894,9
0.5416752084438485,0.9993863292922835,0.0017275644957799653,9
0.56250884569954,1.0005085164505885,0.0017240818670811698,9
0.5833424810914494,0.999389298010277,0.001725121785420779,9
0.604176114620941,1.0001504733101754,0.0017276324119781656,9
0.6250097462880149,0.9998053180899867,0.0017273857335404388,9
0.6458433756256454,1.0006872681957648,0.0017226375574351848,9
0.666677003567429,1.0003806870496372,0.0017252012603125777,9
0.6875106291809061,1.0005523592444932,0.001724076644009213,9
0.7083442529319655,1.0009716164379363,0.0017245930785855636,9
0.7291778743549457,0.9994880737610942,0.0017240484324325836,9
0.7500114943804874,1.0004719208350203,0.0017233923755957887,9
0.7708451120765858,0.9979942381070863,0.0017332947976389007,9
0.7916787283770645,0.9989306638503794,0.0017261941402107839,9
0.8125123423487821,1.0014534571258837,0.0017249198039174592,9
0.8333459544573998,0.9996048996735168,0.0017238301519948596,9
0.854179564703827,0.9974542427992892,0.0016538309460360978,8
0.8750131730889734,0.9992581631468571,0.0017272896420094364,9
0.8958467791444491,0.9980140586699686,0.0017305961438093497,9
0.9166803838029409,0.9992541672222006,0.0018168970609088457,10
0.9375139865987876,1.0004655441256425,0.0017277176464297668,9
0.9583475875315344,0.9979950631763561,0.0018177413081247014,10
0.9791811861364295,1.0005385323923337,0.0017307278720240316,9
1.0000147833443407,0.9999436301689872,0.0017255841589593956,9
1.0208483786896068,0.9995469355362968,0.0017300216467280361,9
1.0416819721729098,1.000132152197701,0.001727483819370227,9
1.0625155637935677,1.0003467274826319,0.0017228082986322254,9
1.0833491535504436,1.0006714887256412,0.001729678717377332,9
1.1041827414453564,1.0004348181334193,0.0017276835539450598,9
1.1250163279432854,0.9989222782088365,0.0016552693416644342,8
1.1458499121117711,0.9999194501793652,0.0017295382698010928,9
1.1666834948844098,1.0005827685959547,0.0017271865757363832,9
1.1875170757944034,0.9986231779330071,0.0018157731470721471,10
1.2083506548419791,1.0002069205735051,0.001724564197436758,9
1.2291842324930258,0.9999319353775915,0.001725974693663711,9
1.2500178082805178,0.9996682166044293,0.0017294337066565807,9
1.2708513822044551,0.999848104667389,0.00172653717063351,9
1.2916849542668842,1.0005593030189284,0.0017261753708559947,9
1.3125185249323295,0.9995803000092838,0.0017255835834840297,9
1.3333520937349022,1.000372087705947,0.0017318993934191764,9
1.354185661140491,1.0009912025315686,0.0017280730677111523,9
1.3750192262180008,0.9992996045053463,0.0017302679672556466,9
1.3958527903650975,0.9996278234486583,0.001721359031120242,9
1.4166863526484121,1.0006978185328377,0.0016547318795714066,8
1.437519913068627,0.9984045164689261,0.0017296295295675208,9
1.45835347209254,0.9997437585354775,0.0017277650594245634,9
1.479187029253353,1.0015637414154797,0.0017260803202071768,9
1.5000205845512937,1.0012395090833461,0.0017316024195616155,9
1.5208541389188213,0.9996041302321584,0.001731230549174154,9
1.5416876909584971,1.0012411866685593,0.0017261632341908748,9
1.5625212420668504,0.9999507006917949,0.0017281378146370946,9
1.583354791311649,1.0000084249558512,0.0017269565351333812,9
1.6041883386933478,0.9997685828529599,0.001727414932652561,9
1.6250218846789721,0.9999772591337038,0.0017273359811023473,9
1.6458554292662484,1.0012760352589383,0.0017260399383533874,9
1.6666889724583598,0.9992253771748105,0.001729194237354369,9
1.6875225137869165,0.9998495521646671,0.001730126358112508,9
1.7083560532528281,1.0008571207972747,0.0017299232711556613,9
1.7291895917883267,1.0000014765507679,0.001728094740658278,9
1.7500231284602705,1.0007646410754891,0.0017295710433524532,9
1.7708566637347758,1.0007564863798897,0.0017320604430963418,9
1.7916901976129793,1.0005117836335558,0.0017325175006887095,9
1.8125237296285377,1.0004589330930418,0.001729591433237212,9
1.8333572602468848,1.000179518634747,0.0017318353214760534,9
1.8541907894682481,1.0012940642080181,0.0017268519122318547,9
1.8750243172930823,1.000430688847562,0.0017271243331973454,9
1.8958578432559534,1.0002084790321264,0.0017234109554910178,9
1.9166913682865925,0.9995525298101535,0.0016509771841263848,8
1.9375248914539043,1.0004180003858825,0.0017294516846388887,9
1.9583584132255965,1.0021016527484052,0.0017305928374308562,9
1.9791919335984858,1.0000112835731259,0.001728356180190745,9
2.000025452574846,1.0005299808701422,0.0017318947177699217,9
2.0208589701555866,1.0012677210452672,0.0017275182442980622,9
2.0416924858734546,1.0010849862078217,0.0017308653334848667,9
2.06252600066,1.0012208585776414,0.0017265492431707513,9
2.083359513582309,0.9994273563542937,0.001735166242809474,9
2.1041930255748866,1.0004690453205767,0.0017272593438095328,9
2.1250265357043645,1.0013240284508154,0.0017315223216048108,9
2.1458600449018377,0.9992472229095415,0.001818798447085861,10
2.166693552237575,0.9990681737045722,0.0017362845489931127,9
2.187527058175874,1.0003355826056821,0.001816661557375746,10
2.2083605631839873,1.0005299832870704,0.00173315751620207,9
2.229194066328546,1.0005072972584732,0.0017332950596257227,9
2.250027568075893,1.00126055941578,0.0017327438601354537,9
2.2708610688923727,1.00112830938666,0.0017327639220376572,9
2.2916945678459797,1.0003502625911938,0.001815803869311608,10
2.3125280658678093,1.0005208073059753,0.0017369840356425833,9
2.3333615620274486,1.0001358040142734,0.0018171926282416716,10
2.3541950572553105,0.9996688784337153,0.0017313809363154837,9
2.3750285510868707,1.0000508204120884,0.0018146851898953043,10
2.395862043521902,1.0002131842290982,0.0017387460503791876,9
2.4166955340933782,1.000195551680443,0.0017329457608882826,9
2.4375290241994207,1.0001510773997113,0.0018198462953846071,10
2.4583625124423634,1.000947381533075,0.0017311112010464761,9
2.4791959992890042,1.0010587963484339,0.0018161615241269104,10
2.5000294852043226,0.9998101510592993,0.0018210212391042426,10
2.5208629692556315,1.0008284981334472,0.0018182129803584845,10
2.5416964523778915,1.0020910472471536,0.0018153648047376683,10
2.5625299341022583,1.001433750782247,0.0017337644938131519,9
2.5833634144294138,1.0005698356208925,0.0017327922978331778,9
2.6041968933595854,1.0006829531005494,0.001820534033206167,10
2.6250303713579797,1.0008935719868242,0.0018177522653812425,10
2.6458638479602996,1.0008242453611853,0.0018155497351481067,10
2.6666973231649536,1.0002160172426862,0.001817142310928916,10
2.6875307969726236,1.000014560021174,0.0018197747318316674,10
2.7083642693835372,1.0000546415126683,0.001820152647611738,10
2.7291977408640378,1.000679612632176,0.001816919281181454,10
2.7500312109464176,0.9997947885277941,0.0018177195466938562,10
2.7708646796318135,1.0006707069548524,0.0018192853935176966,10
2.791698146920453,1.0006474450571,0.00182005089547393,10
2.812531613277997,1.0011447082608638,0.0018191134760159274,10
2.8333650782374207,1.0001031437295222,0.0018197303937518535,10
2.854198541800997,1.0011471030672014,0.001819118809817068,10
2.875032004433251,1.0007424577735775,0.0018196477837745628,10
2.895865465668976,1.0010815209740938,0.0018180554037440424,10
2.916698925507262,1.001724062614669,0.0018214516666923719,10
2.9375323839478824,0.9999184979939111,0.001821730659353293,10
2.9583658414585443,1.0008344163630323,0.0018219729872407647,10
2.9791992975706307,1.0005933833199647,0.0018204146776155086,10
3.0000327527513946,1.0005209786325366,0.0018219182984880466,10
3.0208662065356293,1.000474474143542,0.001819963876074895,10
3.0625331099140567,0.9983200930946048,0.001825516312295754,10
3.0833665599739106,0.9972111156841771,0.0018243923287094154,10
3.145866902701073,0.9973661801588307,0.0018268321328179203,10
3.1875337916435456,0.99898591705576,0.0018260323182536604,10
3.2083672347173433,0.997889337749742,0.0018293025396469156,10
3.2292006759294054,0.9993365567986003,0.001825940009539566,10
3.2500341162103723,0.9989156360936968,0.001821026760875491,10
3.291700993045424,0.9965776877611544,0.0018296524522484487,10
3.3125344300665347,0.9974730635673872,0.0018296364785687616,10
3.333367865223863,0.9971016698712356,0.0018306848152412779,10
3.35420129991644,0.9985606158563591,0.0018299290009003658,10
3.3750347327459167,0.9987747878540588,0.0018259662003559014,10
3.3958681646449804,0.9997293718071414,0.0018256485508404065,10
3.416701595612949,0.9974743264122151,0.001827370909222534,10
3.4375350251825694,0.9991882881043286,0.0018269389936247553,10
3.458368453355888,0.9955721393210608,0.0018397430619396399,10
3.4792018805974294,0.9987655966858373,0.0018268541042183715,10
3.500035306441987,0.9963460518228979,0.0018330463820973564,10
3.520868731355449,0.996528482981447,0.0018295625316524606,10
3.5417021553373615,0.999502493429423,0.0018258083028318702,10
3.562535577457993,0.9992988244342557,0.0018253938103925732,10
3.5833689991118263,0.9988415844210006,0.0018296165381949147,10
3.6042024193684483,0.9981630224840252,0.001827053637968373,10
3.625035838228996,0.9989019070454384,0.0018294738455025194,10
3.6458692561573116,0.999379806638814,0.0018275473099623753,10
3.666702672688416,0.9994168611217634,0.0018309987150768093,10
3.6875360882886525,0.9999529752409566,0.001825815970751776,10
3.708369502957794,0.9980102422505122,0.0018302893175904632,10
3.7292029157645175,0.9996927095953899,0.0018288789675752334,10
3.7500363281060345,1.000570304388122,0.0018303374758878188,10
3.770869739049431,1.0010074943317548,0.0018280505083598131,10
3.7917031490615045,0.9998656720892614,0.0018280786938554795,10
3.8125365576765944,0.9990143974816896,0.0018303937391083987,10
3.8333699648949278,0.9983934596950178,0.0018340290268235946,10
3.8542033716476,0.9993567654138962,0.00183261342463488,10
3.8750367765373994,1.0010309034562783,0.0018245447168674194,10
3.895870180962902,0.9998121176204064,0.0018319089296674708,10
3.916703583990511,0.9990313713640036,0.0018340387312513532,10
3.9375369856204543,1.0003003503088381,0.0018306502123559677,10
3.9583703863199844,1.0000979412621722,0.0018300529781674953,10
3.9792037860879645,0.9993289290511982,0.0018332144477793124,10
4.000037184458506,1.0009232649758024,0.0018289065530148142,10
4.020870581898407,1.0002097688586684,0.0018315479404053757,10
4.041703977940415,0.9989442432410662,0.0018312758414568003,10
4.062537373052464,1.0010973454029748,0.001830669153497423,10
4.083370767232282,0.9998872795482014,0.0018331581383395075,10
4.104204160015797,1.0001033910078065,0.001829372128161056,10
4.1250375514014195,1.0004431601663408,0.0018317473816420508,10
4.14587094232138,0.9991628567849714,0.001834160656997355,10
4.1667043318443575,0.9998759952494026,0.0018318884089703626,10
4.1875377199708055,1.0006353808411683,0.0018300264239118212,10
4.208371107631592,1.0002327256856518,0.0018322597780874347,10
4.229204493895395,0.9990499880670345,0.001837883292281654,10
