time,nflux,enflux,n_lc
0.0,1.004931606772787,0.0040232575459047655,4
0.0208330234895584,1.0013228417694906,0.0048352104501079955,8
0.04166605035425164,1.0031912814845716,0.005205137890573939,7
0.062499080508132465,1.0053293671948118,0.005182858178452909,7
0.08333211386434414,0.9980160803283395,0.005464671164674861,8
0.10416515036217788,1.0020013343549516,0.0048621197120464026,8
0.12499818982951183,0.9983896527405285,0.005536825681890402,8
0.14583123223610528,0.9995005546938684,0.004950071097540606,10
0.1666642774362117,0.9988991247070875,0.005447336644636951,9
0.18749732534365648,0.9992217510882185,0.00558749233075417,9
0.20833037584134217,0.9963836344891777,0.005280515442722275,8
0.22916342881262608,1.0011514961585997,0.005885847870244643,9
0.2499964841701967,0.9995034941893941,0.006042374356428216,9
0.27082954176830754,1.0002695473494594,0.006090032697041525,9
0.29166260157944635,1.0001852454789169,0.005750290143879116,8
0.3124956634571845,0.999283157260987,0.005859512161655839,8
0.3333287272830603,1.0005109903106308,0.006488605694029973,9
0.35416179303229,0.998636525101007,0.006898407247550728,8
0.3749948605550344,1.0023265947455258,0.00654739371318269,9
0.39582792979513215,0.998463172419176,0.005471606850194358,9
0.41666100069414824,0.9975833610821374,0.006110734526609349,8
0.4374940731067909,1.0002356281390021,0.00498061276037168,8
0.4583271470046384,0.9991370585570395,0.006834015293023754,7
0.47916022232720934,1.0000545951562005,0.0056400790271005485,9
0.4999932989589979,0.9954182935587688,0.005650076463574035,7
0.5208263768727193,1.002896844457942,0.004594806454490278,7
0.5416594560088015,0.9991754169075711,0.007016852141814515,9
0.5833256176556461,0.9958098714941133,0.006774689992746008,8
0.6041587000515847,1.0021675237421435,0.006443906994175214,8
0.6249917834652479,0.9964382210665191,0.007139494644957153,9
0.6458248678102336,0.998690143258521,0.007240193351323708,7
0.6666579530578929,0.9969721230181819,0.005857377870417727,9
0.6874910391782123,0.994636421255769,0.005870942773320725,7
0.7083241260843351,0.9965997393227041,0.007187690508255987,9
0.7291572137767162,1.004047606493079,0.005794099236621358,7
0.7499903021962382,1.0034118808904025,0.0077746468927090235,7
0.7708233913435834,1.0008835029622807,0.006518907256989329,8
0.7916564811312128,0.995565306183612,0.0058090540112198386,7
0.812489571558217,0.9984446507711905,0.004866070105205756,5
0.8333226626277792,0.996992712087886,0.005801484660897776,7
0.8541557542484952,1.00146592072258,0.0077260808085434654,7
0.874988846422184,0.9966433734938267,0.00711530861386869,9
0.8958219391206512,0.9970692545255607,0.007050057088021806,9
0.9166550323425326,1.0013945221618024,0.007005812669180211,9
0.9374881260011989,0.9990495796745074,0.0063178576066678805,8
0.9583212201541755,0.9989990254255289,0.005619415645846031,7
0.9791543147434822,1.002516613669355,0.006218878424588747,10
0.9999874097127304,1.0031267724747719,0.0055310271257540036,9
1.0208205051171717,1.0054667327296816,0.006112777128666416,8
1.0416536008701769,0.9998913024652791,0.006361002983139597,8
1.0624866970026687,1.001584680662325,0.00639220526829988,8
1.0833197934553027,0.9987445996461966,0.006386341403367199,8
1.104152890256728,1.0058352878042582,0.0054687304924140945,7
1.1249859873782952,0.9994875495025624,0.005457040000398275,7
1.1458190847911283,0.9988718741632784,0.0055369032640411615,7
1.1666521824668052,0.998523722819705,0.00607997925308072,10
1.1874852804321563,1.0011314759442942,0.005074080180290799,8
1.208318378658987,1.001379038687563,0.005464854884839986,9
1.229151477119558,1.0021465599961954,0.00606494970538868,8
1.2499845758427455,0.9986331914237045,0.005406003829656345,9
1.2708176747976268,1.0049413768910762,0.005392270989080716,9
1.291650773927131,1.0059289991952705,0.005364805213228285,9
1.3124838732906028,1.000035438414603,0.006558768021472671,9
1.3333169728282428,1.004443923062603,0.005959506348020609,10
1.3541500725395963,1.004637133809712,0.005957657542443996,10
1.374983172426255,1.000735269828147,0.0053689880430162805,9
1.3958162725457441,1.0048425707610218,0.005463982110798472,8
1.4166493727816487,1.0019083414689607,0.005297680685795986,7
1.437482473192631,1.0013910176613554,0.005322009759415113,9
1.4583155737191191,1.0007698669007954,0.005342370067322983,9
1.4791486743624773,1.0018567805832566,0.005872732448237078,10
1.4999817751811406,1.0024053263894657,0.00584702409596094,10
1.5208148761146276,1.0049401334182053,0.005249948458564052,9
1.5416479771656668,1.0018467738067347,0.005881820820918739,10
1.5624810783326666,1.0025992281077207,0.005822824498121226,10
1.5833141796165364,1.000655456789687,0.0053055218468193,9
1.6041472810161395,1.0028171978974112,0.0058549146736317104,10
1.6249803824737228,0.9999702927748373,0.006507222181376355,7
1.6458134840495404,1.0037285427962053,0.005861515788829786,10
1.6666465856822015,1.0040664830962245,0.0064367977293939135,9
1.6874796874312779,1.003800828029079,0.005829156033043218,8
1.7083127892387893,1.0014349814387422,0.0053322399515726955,9
1.7291458911047357,1.0032693955452057,0.0064326994161160115,9
1.7499789930866427,1.0063469396629336,0.0063731314722096435,9
1.770812095068095,1.0022502144469925,0.005789030422712988,10
1.7916451971666447,1.0023748419268714,0.0057762882251381625,10
1.8124782993240842,1.0017065249032013,0.005781949178522015,10
1.8333114014812963,1.001051014177222,0.005247326643715567,9
1.8541445037535595,0.9999091529626831,0.005280535317874179,9
1.8749776060262775,1.0002816363748301,0.005278570797286584,9
1.8958107083572031,1.0032434562796606,0.005176325992599273,9
1.916643810689493,1.0011600042353064,0.005204595553473746,9
1.9374769131372886,1.0054776721053567,0.005137545911426988,9
1.9583100155846296,0.9984282140413273,0.00515564491356172,9
1.9791431180326526,1.0002680364253485,0.005663966284445035,10
1.999976220538656,1.0013898249609512,0.005613085334821292,10
2.0208093231030944,1.0047297743395203,0.005578306220184221,10
2.0416424256090977,1.0037549368222574,0.005590714103761491,10
2.062475528230607,1.0031171453120011,0.005589110405415146,10
2.0833086307957274,1.0022596439944094,0.005542661974453941,10
2.104141733418146,0.9974063006581518,0.00500827527012737,9
2.124974836039655,0.9998159900569605,0.0055194615836127,10
2.145807938662074,1.0050199677850415,0.005524146392978791,10
2.1666410413427,1.0047980135589376,0.006006574924870601,9
2.1874741439655736,1.0030747907529942,0.005532741133445622,10
2.2083072466462,1.001805095270823,0.005542401941680939,10
2.229140349326144,1.0035611457774543,0.005030635960559771,9
2.2499734520074526,1.004467194439401,0.005044053465829006,9
2.270806554688079,0.9980420208732582,0.0050587282029513165,9
2.2916396573687052,1.0027206896969447,0.0060076651422396,9
2.3124727600481947,1.0007208502741043,0.005487958085399572,10
2.3333058627285936,1.0031061966571646,0.004978554176763562,9
2.354138965351467,1.0030766643406697,0.005437507341295266,10
2.3749720680320934,1.0003311947232705,0.005428078738222065,10
2.3958051707127197,1.001096866930736,0.005425982627176919,10
2.4166382733346836,1.0013257868401237,0.005896186738514804,9
2.4374713759571023,0.9992359804540464,0.004960081072301707,9
