time,nflux,enflux,n_lc
1.6666738258591067,0.9989964468092769,0.001173413208143394,3
1.6875072115431067,0.9986573194170665,0.0011725330767768086,3
1.7083405965290694,1.0004505201624232,0.0011728539771919855,7
1.7291739805825728,1.0019702271028177,0.0011724030584363805,7
1.7500073637045261,1.001327345216422,0.001170015772077863,7
1.7708407461286697,1.0016650529379647,0.001168884750022463,7
1.7916741276221728,1.0012513467975468,0.0011825433420968097,7
1.8125075081838986,1.0007400044443229,0.0011718962666528714,7
1.8333408880475872,1.0011269280194037,0.001183197255312162,9
1.8541742672121018,1.0021090122862553,0.0011228325242564404,6
1.875007645444839,1.0023669021282617,0.0011216280074672217,6
1.8958410227478453,1.0007795107146806,0.0011799428414810676,8
1.9166743993509954,1.0018577945767206,0.0011769197899941936,8
1.937507775022823,1.0009941394640924,0.0011701985962056253,7
1.958341149997068,1.0002657498841332,0.001123268111828238,6
1.9791745242719117,1.0005724240984954,0.0011763592346236613,8
2.0000078976154327,1.0012764906187184,0.0011771059377145305,8
2.020841270028086,1.0009331261934817,0.0011705735831118353,7
2.0416746419759875,1.0005335731641616,0.001179083716547669,8
2.0625080129921116,1.0019725623208942,0.0011223057360293344,6
2.0833413830764584,1.0002800101662488,0.001171440563735658,7
2.104174752462086,0.9997901394289959,0.0011763688220969544,8
2.1250081211485394,1.0004631005947038,0.0011797981198686676,8
2.145841489137183,1.0007411600565108,0.001177044722384463,8
2.1666748561951863,1.0005870393172267,0.0011789711777264174,8
2.1875082225540154,1.001462475284331,0.0011705428519367695,7
2.208341587981522,1.000402923599424,0.0011706590536092172,7
2.2916750427079933,1.0050151742814466,0.0011684103770151048,7
2.3125084044108917,1.0003370785795995,0.0011759407031441313,8
2.333341765647674,1.000284779422795,0.0011777796607131243,8
2.354175125953134,0.9999097854065947,0.0011706012992757783,9
2.3750084853268163,1.0004796530944364,0.0011828339420882777,7
2.3958418442355196,0.9998068275759645,0.001184407263754203,8
2.416675202211991,0.9999408445360853,0.0011841033588767134,7
2.4375085597239377,0.9987611973012973,0.0011773480275446362,6
2.458341916304107,0.9983103701274522,0.001176765863230146,7
2.479175272184875,1.0001110026995692,0.0011831308350500223,7
2.5000086273689703,0.9992588619248634,0.001183726818117892,7
2.5208419816208334,1.0015524200237544,0.0011817537429272438,7
2.54167533540749,0.9989521786945382,0.0011823828396861778,9
2.5625086884961092,0.9996292035404486,0.0011798254321057017,6
2.583342040651587,0.9982155685272787,0.001181850565192188,7
2.6041753923418582,0.9997687284165043,0.0011846919722523115,8
2.625008743102171,0.9993704772909314,0.0011823199739671888,8
2.6458420931630826,0.999711793767129,0.0011832848647009846,8
2.666675442759015,0.9993278408836337,0.0011779468893540973,8
2.68750879142317,1.000798645149413,0.0011824053955527992,7
2.7083421393879235,1.0004438739839396,0.0011832310258680773,7
2.7291754868874705,0.9987120117960073,0.0011796862797947693,8
2.7500088334554675,1.0003789770408882,0.0011786184803245319,6
2.7708421793249727,0.9996553820097023,0.00118299779431777,9
2.7916755244968954,0.9992826617893897,0.0011844497600055084,8
2.8125088692024747,1.0007954167221276,0.0011826460463705167,7
2.833342212977186,1.0008109739725493,0.0011816251571184783,9
2.8541755560531783,0.9979090107006585,0.0011787862543259351,8
2.875008898663964,0.9992863939375115,0.001177417563804256,8
2.895842240342972,0.9988659899277483,0.0011831363245779416,9
2.9166755815572287,0.9999354495386217,0.0011827218414567444,7
2.937508921838571,0.9995523076980337,0.0011829241397200898,7
2.9583422616544794,1.0006280796342955,0.0011770745862056697,6
2.979175600773033,0.9991541018636694,0.0011835228370898148,7
3.000008939192412,0.9982459988534292,0.0011778634392599434,10
3.020842276914209,0.9999886973141588,0.001190480401798058,3
3.041675613937059,0.9998941794269895,0.0011825309085122843,5
3.062508950260053,0.9986517620703872,0.0010926219213146758,4
3.08334228588501,0.9997447487116391,0.0011878941327916974,4
