time,nflux,enflux,n_lc
0.0,1.0002626829493197,0.004734701588394501,7
0.02083367095997346,1.004078246001689,0.0048433704780483245,6
0.04166734250156878,1.004771765016443,0.004876507421755159,6
0.06250101462387647,1.0043948833860117,0.00498084107775048,7
0.08333468721298232,1.003661628278412,0.005023420671268479,7
0.10416836038416477,1.0003846234746043,0.00490174811887574,8
0.12500203402146326,0.9991808389249694,0.004938962743632279,6
0.14583570812442304,1.0014219862826343,0.004804128105471002,7
0.1666693826921346,0.9994939376911202,0.004825381509055878,7
0.18750305760909214,1.0003885973336017,0.004976045124897851,8
0.20833673310858103,1.0024487917599596,0.0051161334352001556,5
0.22917040884044582,1.001171205305507,0.004872936215909682,9
0.25000408515597883,0.9983097617242283,0.00517607007208728,7
0.2708377617025235,1.0069268806403069,0.0051463694503827906,7
0.29167143859899625,0.9983129879196356,0.004538353361925422,7
0.31250511584471496,1.0007514984528054,0.005077657171679862,8
0.3333387934389975,1.003380253415691,0.005074807429212028,8
0.35417247138411767,0.9989865535795535,0.005149054191694117,8
0.3750061495609316,1.0010141301647941,0.0049995313740527425,9
0.3958398279710309,1.0007906535383322,0.005142646364480741,8
0.4166735066135061,0.9995895451006287,0.005034156459209524,9
0.4375071856049999,0.999044810651449,0.005106347475808041,9
0.45834086471359115,0.9966550040647262,0.004870832072761226,8
0.4791745441709736,1.0030191437258806,0.00541509825425995,6
0.5000082237449988,1.0016241452857855,0.005208549794226257,9
0.5208419035520819,1.0059185033720468,0.00527848429160636,6
0.5416755834751257,0.9986476638635563,0.005018697227253783,6
0.5625092636316822,1.0008004142806257,0.005220418541586008,9
0.5833429439030624,1.00217903402604,0.0052229822037958345,9
0.6041766244086375,0.998549010936622,0.004937776948130997,8
0.62501030491444,0.9994524265251212,0.005344822799479104,8
0.6458439856530731,0.9991253435541423,0.005354254649788566,8
0.6666776665076668,0.9993028459617488,0.004961862166815068,8
0.6875113473608963,0.9967680944020706,0.00542726397321004,8
0.708345028448548,1.000893519457564,0.0054199479853880034,8
0.7291787095371092,1.0018138466143813,0.005431424565092184,8
0.7500123907404941,1.000312742291617,0.005378560822839546,9
0.7708460719445611,0.9985524956155697,0.00553525300982294,7
0.791679753264134,1.0001472661647282,0.005058605549513068,8
0.8125134347001222,0.9969300117631,0.0054460499464019044,9
0.8333471160210593,1.0024463574148372,0.005423876693094243,7
