time,nflux,enflux,n_lc
1.7499842798267764,1.0015523240896298,0.000593241850763144,1
1.7916506132396535,0.9986159974936281,0.0005944521629301148,1
1.8124837800637579,1.00045756734028,0.0005936463954842216,1
1.8333169470620305,1.0007218101093511,0.0005936371457758415,1
1.8541501141178287,1.0007830832255828,0.0005937299862643234,1
1.8749832812318346,0.9998740679827107,0.0005938500372200953,1
1.8958164485206908,1.0004491733172642,0.0005936757211218666,1
1.9166496158093196,0.9992293350317365,0.0005940520033899164,1
1.937482783213909,0.9988471103474806,0.0005942657176666561,1
1.958315950677843,0.9997358940147437,0.0005938032880495339,1
1.9791491181993024,0.9986367393228895,0.0005942848693386931,1
1.9999822857789695,0.9988756844812487,0.0005942052558781458,1
2.020815453417981,0.9975828501037819,0.0005945438711214258,1
2.0416486211138363,1.00009050284229,0.0005936131776414425,1
2.083314956566028,0.999360292951799,0.0005938773878334763,1
2.1041481243782982,0.9982717625432673,0.0005946676076146631,1
2.124981292247867,1.000592682828549,0.0005935309248940806,1
2.1458144600596825,1.0000300201446273,0.0005936538382202048,1
2.1666476279319795,1.0001007762276242,0.0005935338011620456,1
2.1874807958606652,0.9998156759925587,0.0005937106833945483,1
2.2083139637898057,0.998605282906247,0.0005939757124780169,1
2.2916466354486147,0.9994182026400439,0.0005937911106850405,1
2.3124798033786647,1.0008439873757022,0.0005931696930060689,1
2.3333129713073504,1.0003132246258968,0.0005937600828296128,1
2.354146139236036,1.0003487574189254,0.0005933503420921907,1
2.3749793071078784,0.9999072422928742,0.0004992482356427112,2
2.3958124749783565,1.0001623969959965,0.0005934424940088072,1
2.4166456428488345,0.9983910345568374,0.0005940646784683237,1
2.4374788106620144,0.9977348517611525,0.000594258117839777,1
2.45831197847383,1.0003825404350866,0.0004991018017546908,2
2.47914514628701,1.0007399406792197,0.0004989110301045573,2
2.499978313982865,1.000887277306739,0.0005931022595632421,1
2.5208114817378373,1.0000595570512265,0.0004991422756377769,2
2.541644649376849,1.0015936769465692,0.0005927443182706498,1
