time,nflux,enflux,n_lc
0.0,1.005160678707468,0.0030343742178774993,2
0.02083383856461296,1.0081199828755376,0.0031020776624340893,2
0.04166767619699385,1.0136548683606306,0.003147970826888157,2
0.06250151243352775,1.009946312859971,0.002524680243759606,3
0.08333534773873907,1.0087137297158701,0.0025577141577786816,3
0.10416918211149095,1.0088802675667385,0.0026070094252054763,3
0.12500301555292026,1.0046116928772675,0.0026527549097118104,3
0.14583684899525906,1.0056374432776745,0.0026637800888269646,3
0.16667068150673003,1.001475522393516,0.002696148945914543,3
0.18750451401706414,0.9984943080106344,0.0027080346863511736,3
0.20833834606173696,1.0057765365900804,0.002719984333989715,3
0.2291721776414306,0.9959227526035632,0.0026731248268646065,4
0.27083984126602445,1.0030889949067374,0.0027651520477349474,3
0.31250750535559746,0.9980792029903064,0.0027740412531244148,5
0.35417516991174125,0.9960084320745742,0.002873758481549367,5
0.37500900288841876,0.9954107033343653,0.0023897414587486926,4
0.3958428358650963,0.9933720327150634,0.002316458012528289,5
0.41667666930698033,0.9992003526079325,0.0026390626656238076,6
0.4375105027479549,0.9975401821268761,0.002944746556005398,5
0.45834433712161626,0.9980673880415695,0.0029687914656662826,5
0.47917817149527764,0.9947767524634938,0.002987577177302702,5
0.5000120067995795,1.0025890539507853,0.0030177355865509295,3
0.5208458421047908,0.9922465962064826,0.002722911348764026,4
0.5416796783406426,0.9971854712524268,0.0030313827173233786,3
0.5625135145764943,0.9988317254660715,0.003186979264747103,4
0.5833473517436687,0.9962622938972616,0.0031990364258767017,4
0.6041811889115252,1.0036390674859645,0.003201889098494808,4
0.6250150270102495,0.998710768746996,0.0032101550762978206,4
0.6458488655734982,1.0027424067813617,0.0032042439821207227,4
0.6666827046042272,0.9980309576597481,0.0032271059496791427,4
0.687516544099708,1.001925626463313,0.003031031429126731,3
0.7083503840603953,1.0032139697491886,0.003244207599289969,4
0.7291842244876534,0.9974372291673094,0.0032825584275624703,4
0.7500180658462341,0.999098635068651,0.003316217797615798,4
0.7708519072041327,0.9994766793840593,0.003118999471138926,3
0.7916857494931264,0.999053351938544,0.0033687166849665435,4
