time_o,mag,oflux,nflux,enflux,lc_part,time
1413.0365133369796,14.085439455410139,1.0055381727232016,1.0159774791683152,0.002193258009940068,0.0,2.10418040869763
1413.3073475731176,14.104531333475325,0.988011070734215,0.9995051813776332,0.0022234184899881802,0.0,2.3750146448355736
1413.3281809687328,14.102268602928163,0.9900722841266897,1.0016846311127914,0.002221354305145511,0.0,2.395848040450801
1413.349014363418,14.105575387782341,0.9870614465067292,0.9987322965198023,0.002225632445648898,0.0,2.41668143513607
1413.369847757171,14.10362638145144,0.9888349129633189,1.0006205629380662,0.002223454393376989,0.0,2.437514828889107
1413.3906811499924,14.104682771995787,0.9878732725288368,0.9997410463032548,0.0022239600768569805,0.0,2.4583482217103665
1413.4115145418837,14.106062466851538,0.9866187338640026,0.9985647486609555,0.002226022451271112,0.0,2.4791816136016678
1413.432347932377,14.106197363031818,0.9864961600468408,0.998533837309484,0.0022256621638235764,0.0,2.5000150040950757
1413.4531813224055,14.10674057638754,0.9860027217191519,0.9981273236311461,0.0022284803773053746,0.0,2.5208483941235045
1413.4740147110365,14.103515487546918,0.9889359148126582,1.0011896529469702,0.002220714088903654,0.0,2.5416817827544946
1413.4948480992011,14.110707653118784,0.9824066261851376,0.9946717602906782,0.002232734619728639,0.0,2.5625151709191414
1413.5156814859702,14.104845077909847,0.9877256071106743,1.00014979181762,0.002222673366959156,0.0,2.5833485576881685
1413.536514871807,14.107382397467248,0.9854200292399885,0.9979074866091552,0.0022284232770932747,0.0,2.6041819435249636
1413.5573482567129,14.101912391919143,0.9903971627715193,1.0030402757321693,0.0022203844599600975,0.0,2.625015328430891
1413.578181640687,14.108017527928743,0.9848437499825615,0.9975078803117123,0.002230165738740198,0.0,2.6458487124050407
1413.5990150237294,14.10381641608498,0.9886618539500788,1.0014671930205672,0.0022218112251112974,0.0,2.6666820954474133
1413.6198484058414,14.109190468612287,0.9837803797561294,0.9966139953107667,0.002232244829851127,0.0,2.687515477559373
1413.640681787022,14.106588182256766,0.9861411269532091,0.9990971057599102,0.002226320227045884,0.0,2.7083488587400097
1413.6615151672715,14.10500160231292,0.9875832226007147,1.0006496931225233,0.002224478149779932,0.0,2.7291822389895515
1413.6823485465895,14.103864084264991,0.9886184486767864,1.0017901017604354,0.0022232470072590604,0.0,2.7500156183075433
1413.703181924975,14.104183541383502,0.9883276093901169,1.001586690718583,0.002224831738605577,0.0,2.7708489966930756
1413.7240153019652,14.104621524661411,0.9879290009009488,1.0012738453116603,0.002222247012331394,0.0,2.7916823736832157
1413.7448486784883,14.107892188724477,0.9849574485556735,0.9983528348847999,0.0022278711914225455,0.0,2.8125157502063303
1413.765682054081,14.10808216211516,0.9847851236978356,0.9982686765401683,0.002227525705876813,0.0,2.8333491257990318
1413.7865154282772,14.106301932613121,0.986401153062213,0.9999973353246597,0.002224615627347519,0.0,2.854182499995204
1413.8073488020068,14.109914227355961,0.9831248039515573,0.9967658733266851,0.0022314203336853467,0.0,2.8750158737248057
1413.828182174339,14.106935233134708,0.9858259615840679,0.9995946488003474,0.002227157596152442,0.0,2.8958492460569687
1413.849015546206,14.106860925751157,0.9858934334564446,0.9997530520095735,0.002226153797399798,0.0,2.916682617923925
1413.869848917142,14.108632713075867,0.9842858892107309,0.9982125955534845,0.0022285493074400238,0.0,2.9375159888600137
1413.890682286681,14.105747924720948,0.9869046026726439,1.0009581302318105,0.0022258458006836866,0.0,2.9583493583991185
1413.911515655754,14.107876817055729,0.984971393514625,0.9990868292355692,0.0022276709759565805,0.0,2.979182727472107
1413.9740157569208,14.10524362153248,0.9873631069937713,1.0017808414483085,0.0022237194769460936,0.0,3.041682828638841
1413.9948491218024,14.106368652891337,0.9863405389489873,1.0008322772224771,0.0022266899747146345,0.0,3.0625161935204233
1414.0365158497045,14.110153553265611,0.9829081202792135,0.9975262118211288,0.002232017561689329,0.0,3.1041829214225345
1414.0573492122585,14.11191858947711,0.9813115455040834,0.995993906656626,0.0022348725934997252,0.0,3.1250162839764926
1414.0781825734157,14.10723129161506,0.9855571832694643,1.0003913058796188,0.0022264704342641315,0.0,3.145849645133694
1414.099015934107,14.106251334051663,0.9864471233836917,1.0013828019087874,0.002227763904504309,0.0,3.166683005825007
1414.119849293867,14.107558033568225,0.9852606338612301,1.0002662458985463,0.0022283474127502306,0.0,3.1875163655849974
1414.140682652696,14.110756693239438,0.9823622542177529,0.9974112065460992,0.0022330113525359813,0.0,3.2083497244138925
1414.1615160105935,14.11076656557592,0.9823533218761873,0.9974894628232291,0.0022343410477686215,0.0,3.229183082311465
1414.1823493675588,14.107603782429322,0.9852191195393672,1.0004868398445004,0.0022284412040128646,0.0,3.2500164392768056
1414.2031827235942,14.107471393871808,0.9853392589340739,1.000696117416826,0.002225835496482272,0.0,3.270849795312188
1414.2240160786973,14.109119158676204,0.9838449954699069,0.9992655522493995,0.0022298130086329,0.0,3.291683150415338
1414.24484943287,14.110063492643885,0.9829896548061995,0.9984835593868613,0.002231337391733688,0.0,3.312516504588075
1414.2656827865758,14.106944085253737,0.985817924076302,1.0014432541031488,0.0022254262006399174,0.0,3.3333498582937864
1414.2865161388859,14.10688718236647,0.9858695916507603,1.0015824336544699,0.0022312205971876053,0.0,3.3541832106038783
1414.3073494907298,14.107991956373263,0.9848669455645586,1.0006502545759348,0.002227220679003478,0.0,3.375016562447854
1414.3281828411764,14.107715923055284,0.9851173661089804,1.0009909997655575,0.0022269243625438677,0.0,3.3958499128943913
1414.349016191157,14.108344662417494,0.9845470592911002,1.000497607064527,0.002227553097096724,0.0,3.41668326287504
1414.369849540207,14.109461174928366,0.9835351246344572,0.999555135699422,0.002229580204381497,0.0,3.437516611925048
1414.39068288786,14.109553447213761,0.983451541553168,0.9995558836919295,0.0022295601362518434,0.0,3.4583499595780722
1414.411516235047,14.111022837287791,0.9821214795024443,0.9982894604120723,0.002232030309739343,0.0,3.4791833067649804
1414.432349581303,14.107595361910047,0.9852267605194888,1.0015313923487077,0.0022259844234723326,0.0,3.500016653021021
1414.4531829266275,14.113488657091576,0.9798935104447469,0.9961947921109526,0.0022351459989144434,0.0,3.5208499983455113
1414.4740162714866,14.11128348502899,0.9818857343742577,0.998305083419952,0.0022331694595516456,0.0,3.541683343204568
1414.4948496149482,14.112815398458853,0.9805013250771071,0.9969821714286503,0.002236098966791443,0.0,3.5625166866661857
1414.515682957479,14.107158458443024,0.9856232984669008,1.0022751693111347,0.002225773867906481,0.0,3.583350029196936
1414.5365162995436,14.108920808495691,0.984024747842544,1.0007342467055156,0.002230300425454933,0.0,3.60418337126157
1414.5573496406769,14.107546052599915,0.9852715061536969,1.002086759595,0.0022254885555216116,0.0,3.6250167123948813
1414.578182980414,14.110717594058233,0.9823976313666601,0.9992480160811612,0.0022318888442884512,0.0,3.6458500521321184
1414.599016319685,14.111085253076265,0.9820650218432926,0.9989936932653172,0.0022332408803482982,0.0,3.666683391403012
1414.619849658025,14.107348231332782,0.9854510390956224,1.0025222004287357,0.0022280606250874397,0.0,3.687516729743038
1414.6406829958992,14.107130996097318,0.9856482288965609,1.0028067862197156,0.0022251311206823907,0.0,3.7083500676171752
1414.6615163323759,14.109790713211845,0.9832366513095258,1.000436842673627,0.0022324373041842514,0.0,3.729183404093874
1414.6823496679222,14.110989148384213,0.9821519538561603,0.9994165349111765,0.002232289880770648,0.0,3.7500167396401594
1414.7031830030019,14.110097500075703,0.9829588660842308,1.0003209056397913,0.002230487251600354,0.0,3.770850074719874
1414.7240163371498,14.115210458897277,0.9783407895203301,0.9957039846509624,0.002239550053312696,0.0,3.7916834088678115
1414.7448496699021,14.113646870728985,0.9797507306233225,0.9972216342894044,0.0022374780920520363,0.0,3.8125167416201293
1414.7656830021879,14.112543860226726,0.9807465751583344,0.9983178474079861,0.002235120361584704,0.0,3.8333500739058763
1414.7865163340089,14.108646395782822,0.9842734850830405,1.0019906945301837,0.002229440480063698,0.0,3.8541834057268716
1414.807349664432,14.11300996259445,0.980325634794417,0.9980540392677041,0.002236653580412228,0.0,3.8750167361499734
1414.8281829939242,14.110078748084163,0.9829758431320972,1.0008344949265944,0.0022317151037439687,0.0,3.8958500656422075
1414.849016322951,14.111648009773127,0.9815561316890032,0.999471032490947,0.002233955026025014,0.0,3.9166833946690076
1414.869849651046,14.112266714675897,0.9809969529597515,0.9989834841301733,0.002234774043095122,0.0,3.9375167227640304
1414.89068297821,14.107120235266413,0.985657997794787,1.0038120539486315,0.002225871786779505,0.0,3.958350049927958
1414.911516304442,14.107221894274469,0.9855657135704377,1.0037999671051896,0.0022267840651072094,0.0,3.9791833761601083
1414.932349629743,14.111843224042758,0.9813796647557259,0.9996178605819002,0.002233501743642657,0.0,4.000016701460936
