time,nflux,enflux,n_lc
0.02083353717648606,1.0041527625278437,0.0037798824823261495,1
0.08333413939294587,0.9964259370903374,0.0038041230833244914,1
0.12500120070808407,0.9969121061811086,0.0038023578592911306,1
0.1666682559689434,1.0001595840169697,0.0037897123000866758,1
0.2083353056409578,0.9973736857401247,0.003798031876112694,1
0.2500023492609671,0.9979922694550488,0.003798264052599403,1
0.2708358687418695,1.0025404233060715,0.003787122768459902,1
0.3125029035145417,0.9978470157860352,0.003793460717413639,1
0.33333641880562936,0.9959599243263857,0.003802723977127072,1
0.35416993223361715,0.996283432508832,0.0037992723456975273,1
0.37500344472937286,1.001078765310678,0.003783075416248772,1
0.3958369553645298,0.996187261605317,0.0038006841155601846,1
0.4166704646013386,0.9999281471744035,0.003786140128633271,1
0.45833747888400467,0.9975766369203249,0.003804860378894104,1
0.50000448757919,0.9972284138166807,0.003795031515900815,1
0.5208379898322164,1.0018171581091548,0.003779063679984839,1
0.5833384877400931,1.0084527767968936,0.0037578192012242204,1
0.604171984405184,1.0006996259983074,0.0037816198208369092,1
0.6250054792060382,0.9966603215452352,0.003799336069052898,1
0.6666724650840479,0.9989768378364007,0.003790184256189217,1
0.6875059561598391,0.9957777581632261,0.0038002492164667433,1
0.7083394453738947,0.9981851091287791,0.003795516096533837,1
0.7291729336550361,0.9999666127436883,0.0037861522055173268,1
0.7500064205401031,0.9948787637900994,0.0038008106186129846,1
0.7708399060288684,0.99704689504809,0.0037924478486128523,1
0.7916733896549886,0.9953327704218461,0.00380100042478596,1
0.8125068723484219,0.996833823946057,0.003797539289099742,1
0.8333403541109874,0.9949152050031859,0.003800457858364005,1
0.8541738340118172,0.9957904487596676,0.0038023446330893796,1
0.875007312516118,0.9949821805731224,0.0038101513646633762,1
0.9166742657971554,1.0036234080658712,0.0037770159578717055,1
0.9375077405748016,0.9988869191988302,0.003790676594917833,1
0.9583412139568281,1.0019556025243315,0.0037824248924174333,1
0.9791746864059405,0.9993653836395353,0.0037891002458408205,1
1.0000081569935446,1.0011915411259438,0.003783150422375352,1
1.0208416266500535,0.9967586195985798,0.0037933045972030673,1
1.041675094907987,0.9987704761255115,0.003787138334071092,1
1.0625085617700734,0.9968840477069486,0.0037904989319561986,1
1.1041754922343898,0.9967848507606007,0.0037954732849897923,1
1.1250089553709586,0.9947438450313973,0.0038002669405355215,1
1.1458424175759774,0.9960916909230173,0.0037966481764797333,1
1.166675877918351,1.0049893169237505,0.0037668715998273442,1
1.2083427958100401,0.9997808116638179,0.0037810357798476134,1
1.2291762528930121,0.9937692784034916,0.003801263552768102,1
1.2500097085799098,0.9986916748947025,0.003790220113280709,1
1.2708431633341206,0.9996120580211373,0.00378292595037045,1
1.2916766166908928,0.9974631049931716,0.003797933082844976,1
1.3125100691174794,0.9954490572020094,0.0038012774631561892,1
1.395843865785082,0.99822695378078,0.003787000409525851,1
1.4166773121573897,0.9991940640398428,0.0037834664639751106,1
1.437510757133623,0.9980329902457306,0.0037868425365884546,1
1.4583442011785337,1.001600857452989,0.0037763738162470005,1
1.5000110855414732,0.9963683285635966,0.0037945438084968043,1
1.5416779652496189,0.9939235611416931,0.003800304169255039,1
1.5833448403000148,0.9966001552530579,0.0037894127659089056,1
1.6041782759630223,0.9965304934583712,0.003795251399004505,1
1.6250117111590043,1.0004924917876072,0.003779766147641847,1
1.6458451444939328,1.0017259088762642,0.003776070953136664,1
1.666678576897084,0.997547872064112,0.0037909380260315777,1
1.687512008368003,0.9992223480261708,0.0037887687032093597,1
1.7083454389089638,0.9966892139323028,0.00379183020821815,1
1.7291788680531681,0.9979755870796232,0.00378421117606196,1
1.7500122957985695,0.9941653845845303,0.0037988715679988156,1
1.7708457230801287,0.9972904713919187,0.0037966824003888037,1
1.7916791489640218,0.9978313156876115,0.0037928495307636353,1
1.8125125739150008,0.9947222928727717,0.003795387495268721,1
1.8333459974705875,1.00302628403179,0.003773209476373374,1
1.8541794200955337,1.001107827950687,0.0037803340372203707,1
1.8750128417873384,1.0003003632787162,0.0037788382003269127,1
1.8958462620839782,0.9936786248664896,0.003801095127253617,1
1.9166796814488407,0.9982027384088822,0.0037872843465921856,1
1.9375130998810164,0.9999898055497519,0.003781490317400947,1
1.9583465169175724,1.0007443544204664,0.003775489535424891,1
1.9791799334884672,1.003370161721197,0.0037653725411095225,1
2.0000133486619234,0.9957415915788368,0.0037954326910518118,1
2.0208467624388504,1.0031948150590182,0.003770375711793219,1
2.041680175750116,0.996654997643819,0.0037890671546263787,1
2.0625135876634886,0.9984108423324495,0.0037887967797148488,1
2.083346998645993,0.9984179456687383,0.0037881884815950608,1
2.10418040869763,1.0076685540475416,0.002986965436255042,2
2.125013817351828,0.9953685658053785,0.0037957577348550695,1
2.145847225540365,0.9996181339555156,0.0037783729449683747,1
2.166680632331918,0.9979463696034961,0.0037877290786708685,1
2.187514038193058,0.9999351820221908,0.003780305254985947,1
2.2083474426558496,0.9987716283944181,0.0037805895895222878,1
2.2291808466538896,0.9962936933650577,0.003788274273555912,1
2.250014249254491,0.9969696374637718,0.003786880162770698,1
2.2708476509246793,0.9967698427498339,0.003786242893010036,1
2.291681051662181,0.9981738611928634,0.0037826715369272965,1
2.3125144514688145,1.0045190287954964,0.003761748665890594,1
2.3750146448355736,0.9998167891347941,0.002772580948000296,10
2.395848040450801,1.0021568592997583,0.002764046689614287,10
2.41668143513607,0.9999219336246763,0.002774712426400911,10
2.437514828889107,1.0004781921848351,0.0027602351685410828,10
2.4583482217103665,0.9997405329092467,0.002773101089158178,10
2.4791816136016678,1.0016623929519555,0.0027639296975737033,10
2.5000150040950757,0.9990733817597472,0.0027635591361501984,10
2.5208483941235045,1.0005509963663015,0.0027620018339958976,10
2.5416817827544946,0.999189330912367,0.002766142421054057,10
2.5625151709191414,0.9988793813286341,0.0027669368580296155,10
2.5833485576881685,1.001698158617499,0.0027564049491869093,10
2.6041819435249636,0.9993623134757442,0.0027673702357298067,10
2.625015328430891,1.0026213953073349,0.002753961702602433,10
2.6458487124050407,1.001291005298242,0.0027587384208440924,10
2.6666820954474133,1.0019984106554278,0.0027598760221012302,10
2.687515477559373,0.9988763833162406,0.002768751867374826,10
2.7083488587400097,1.0004838872653887,0.0027652893671543826,10
2.7291822389895515,1.0003687708514448,0.0027634184266903863,10
2.7500156183075433,1.002678295847713,0.0027619315020077605,10
