time,nflux,enflux,n_lc
0.0,1.004379073818241,0.0038327732996174856,9
0.02083381834154352,1.000201861233066,0.003758921034747284,10
0.04166763598391299,0.9999558875708268,0.003787422906426108,10
0.06250145292756315,1.0044962955969876,0.003906581115544151,9
0.08333526940555203,1.0012891131848836,0.003831299642257874,10
0.10416908518550372,1.001228082455179,0.004229293959757943,8
0.1250029005000215,1.000207680696601,0.004371332423997037,8
0.1458367151165021,1.0022298947331483,0.003854133228647838,8
0.16667052926618453,1.0015242842557246,0.003980109470929209,9
0.18750434295066043,1.0033121951918762,0.0037828946216190177,8
0.20833815593618965,1.0002203676001866,0.004004759171313295,9
0.2291719686891156,1.0023124399643777,0.00392154890642639,10
0.2500057807444591,1.0027004137914084,0.003997200405522425,9
0.2708395923330045,0.9971539686695249,0.004855111239742832,7
0.2916734036896287,1.0011467570764239,0.003814866551866523,9
0.3125072143463967,1.0005094372498808,0.003943562108641314,10
0.333341024771471,1.0027685284285626,0.003929676399067573,10
0.35417483449850806,1.0029816819307318,0.0040160785816808885,9
0.37500864399157763,1.0022068830065394,0.004039097705056843,9
0.39584245301944065,1.0041614050134702,0.004335639091958601,8
0.4166762615816424,1.0017748983779118,0.004063651510834948,9
0.4375100696775007,1.0002251129139998,0.003989713886370298,10
0.4583438775414379,1.0016657569111445,0.004103827648161586,9
0.4791776849394864,1.0019261607382561,0.00403297930592458,10
0.5000114918725558,0.9982036015279742,0.004055631277104357,10
0.5208452985714302,1.0017452654457784,0.004054640065171191,10
0.5416791048055529,1.001791196538952,0.004062359533563696,10
0.5625129108063902,1.0024904710406706,0.004110362630482685,9
0.5833467161080534,0.9983222795538786,0.004056597280280353,10
0.6041805214110809,0.999956169621669,0.004125822465705997,9
0.6250143260160712,1.0014186977609358,0.004071092559344005,8
0.6458481306194699,1.0006675397307,0.0040615930893749385,10
0.6666819345250588,1.0012284679574042,0.004074541103757016,10
0.6875157381975896,0.9990501751354306,0.004107770449489541,8
0.7083495416379719,0.9994094158475834,0.004135656357085933,9
0.729183344612693,0.9995858770949126,0.004160735262282934,9
0.7500171473534465,0.9996738435791341,0.004120929814731631,10
0.7708509496294482,1.0002811515672283,0.0041067352860221255,9
0.7916847516714824,1.0002098238261805,0.00412676038962181,10
0.8125185532485375,0.9988937322455158,0.004139541172849162,10
0.833352354593444,1.0001469295356338,0.004087169826133598,7
0.8541861554729167,0.9999071705527673,0.004190591591821743,9
0.8750199561191039,1.0007255283945518,0.004133381520727668,10
0.8958537565320057,0.9991878914966712,0.004174767759709888,9
0.9166875564790189,0.9984809838612496,0.004154357946495581,10
0.937521355959916,0.9995785425117947,0.004148710866890835,10
0.9583551552100289,0.9968506813095375,0.004153235161501856,10
0.9791889542264016,0.9997463090793193,0.004227173199486578,9
1.000022753009489,0.9997652093161025,0.004171519867236304,10
1.020856551326915,0.9995005541386854,0.004226086775156268,9
1.0416903491779976,0.9985208706443496,0.004194470676487834,10
1.0625241467980686,0.9971702784478367,0.004188115717032588,10
1.0833579441850816,0.9983267638617259,0.004189196214056938,10
1.1041917413385818,0.9979192923257432,0.004200794862522334,10
1.1250255380261933,1.0002751181225689,0.004207974171690419,10
1.1458593342474614,1.0016968901625678,0.004264999056200262,9
1.1666931302370358,0.9973886619568693,0.004207604781756579,9
1.1875269259935521,0.9991463498268627,0.004252664909734931,10
1.2083607215174652,0.9988747349114983,0.004271852379143945,10
1.2291945165754896,1.0007276945462673,0.004277996729144081,10
1.2500283111676254,1.0005754707395054,0.004198352668579871,8
1.2708621057599885,0.9954512409980573,0.004249284451834176,9
1.2916958996536323,0.9978089793866318,0.004317986831588553,10
1.3125296935486404,0.9984763913101586,0.004395792413972761,9
1.3333634869766229,0.9973930353512442,0.004363820090124638,9
1.3541972801715474,0.9970060889932435,0.00482984368467403,8
1.375031072901038,0.9955679463555178,0.00432938855937413,10
1.3958648653974706,0.9983827795141337,0.004215989098802393,7
1.416698657428924,0.9974700514170003,0.004301008409208565,10
1.4375324492280015,0.9978179444884757,0.005294488736440046,7
1.458366240794021,0.9978339782966941,0.004233392178353526,9
1.479200031893015,0.9973992063093123,0.004416497563929401,9
1.5000338227600878,0.9979258955250276,0.004221612076075083,8
1.5208676133941026,0.9976681679299498,0.00432135170795322,8
1.5417014035631382,0.998959385808967,0.004226940629925441,9
1.5625351934993432,1.0005317894840582,0.004217310781090123,9
1.5833689829696596,0.9977506183087351,0.004293464707320588,8
1.6042027722066905,0.9963771498098644,0.004276382387429682,8
1.625036560977378,0.9983265131355739,0.004269363545649571,10
1.6458703495161444,0.9973707535261301,0.004150986394786115,9
1.666704137822535,0.9980644088312185,0.004104731081671349,7
1.6875379256634915,0.9977435640190946,0.004430382572466661,9
1.708371713270708,0.9972088056017664,0.004256224858406047,8
1.7292055004124904,0.9995526621041327,0.004424589667318894,9
1.7500392873209876,0.9997439793596742,0.004295807421607314,8
1.7708730739975636,0.9959292345829178,0.004311060292859545,10
1.7917068602084782,0.9989071999139408,0.004464266520782452,9
1.8125406461856528,0.9993457872327857,0.004130447537066268,7
1.8333744316976208,0.9982886658132558,0.004491008022468523,5
1.8542082169765308,0.9978820369456479,0.0041497343662672175,9
1.8750420017895522,0.9978632849439979,0.004342350418187431,10
1.895875786371107,0.9981608542476564,0.004135419530941155,9
1.916709570719604,0.9955805090221468,0.004334379020050548,10
1.9375433546010754,0.997664950207195,0.004111302114406882,9
1.9583771380171129,1.0008184069246808,0.004253678096296613,10
1.979210921433605,1.0000418836487366,0.0042498082604909455,10
2.000044704151378,0.9979678177526137,0.004094257337781569,9
2.0208784868700604,0.9969320727596942,0.004085521206385801,9
2.0417122688900236,0.9982276017084475,0.004072015828689355,9
2.062546050909532,0.996533707665575,0.004282628913854366,10
2.0833798324631516,1.00044309417986,0.004244971201505731,8
2.10421361355111,0.9998369517639834,0.00407093517379312,8
2.1250473944060104,1.000413857830701,0.004298577232053964,8
2.1458811750289897,1.00163625197367,0.004089431975920048,8
2.166714955186535,0.9987629981951682,0.004337978165867893,10
2.187548735110113,0.9968308911930575,0.004617045571565349,9
2.208382514568484,0.999269961543938,0.004370790915160057,10
2.22921629379357,0.998232115938561,0.004665375639866711,7
2.250050072553904,0.9974039690868473,0.004426781080146413,8
2.2708838510814076,0.9999600020868262,0.004417319706873728,8
2.2917176291425676,0.9985229483597255,0.004171597457813049,9
2.3125514069713518,0.9960239620042345,0.004187229706350964,9
2.333385184566623,0.9997282817315809,0.004143381316035052,8
2.3542189614640847,0.9982085946911272,0.004161403004323089,7
2.375052738362001,0.9979462325068917,0.00417363802333307,9
2.3958865147940287,0.9989857808251643,0.0041614232604781035,9
2.416720290759031,0.9986593091477892,0.004148035242449461,9
2.437554066491657,1.0000973933059427,0.00415813339987622,7
2.4583878419919074,0.9994852674244354,0.004449153977809504,6
2.4792216170264965,1.001440106686935,0.004141003279216626,7
2.5000553915956516,1.0024427016046777,0.004104940594845134,7
2.5417229400356973,1.0008527646790972,0.00412999699360696,9
2.56255671367353,1.000118344466172,0.004097951971657494,8
2.583390486845019,0.9960594668002954,0.004432219917046786,10
2.6042242597843597,0.9992160902131464,0.004771927357533619,8
2.625058032491552,0.9978833630029946,0.004395456010812043,10
2.645891804731491,1.0000949392932652,0.004357991190143452,10
2.6667255765066784,0.9986692639612988,0.004352683864289372,10
2.6875593480485804,0.999384921713018,0.004349045166468333,10
2.7083931193581066,1.000869896105997,0.004332825591033895,10
2.7292268899684586,1.0009077804147917,0.0043309598069882615,8
2.750060660579493,0.9988239809777641,0.004689345065106412,9
2.770894430725093,0.9997107946070363,0.004034245773834184,7
2.7917282004045774,1.0013949441458239,0.0043524470699105155,8
2.8125619698510036,0.9987151579596754,0.004377826843586277,10
2.833395738831541,0.9990352555348373,0.004032673338936573,9
2.8542295075806123,0.998739128843086,0.004370907544708203,10
2.8750632758635675,1.0016921884611392,0.0040323372359417665,9
2.89589704391301,1.002290376691008,0.004348897264709616,8
2.9167308114965635,1.0048014142547301,0.004348655936370949,10
2.9375645788479687,0.9990187110375852,0.004674471530110858,9
2.95839834573394,0.9990653053473765,0.004340502170481748,10
2.9792321123870806,0.997518560459583,0.004345228980335644,10
3.0000658785741052,1.0000128129204846,0.004661517569901379,9
3.020899644295014,1.0011108929636734,0.004318928253817038,10
3.0417334097835464,0.9987209126535894,0.00431547548003252,10
3.062567175039021,1.0019700516041834,0.003949188921644407,9
3.0834009398301987,1.0016881333063026,0.004320891555319939,10
3.104234704154578,1.0002306507974525,0.004339779648253133,10
3.125068468245672,0.9990164984868196,0.00435597019537622,10
3.1459022318715597,1.0020786338102563,0.003988086938333927,9
3.166735995264162,0.9999430241305248,0.00399753315854418,9
3.1875697581915574,1.0002658617624658,0.004748591414055533,9
3.208403520886577,0.9991565134336012,0.004412348799341501,10
3.2292372831154807,0.9987104232942313,0.004022987981993954,9
3.250071044879178,1.0031889043488205,0.00485177739462918,9
3.2709048064095896,0.9999249591449084,0.0044400599502196795,10
3.2917385674741126,1.0025862346726337,0.004018863951874335,9
3.3125723283060324,0.9987179790197436,0.004784758435513545,6
3.333406088672973,1.002390349256182,0.004029636943326216,9
3.3542398488066283,1.002833097307043,0.004033636074248051,9
3.3750736084741675,0.9994716116126425,0.005238782266988219,8
3.3959073679086487,0.9991767311357715,0.004456178097230309,10
3.4167411268779233,1.000085702205554,0.004460761921804106,8
3.4375748853819914,1.0012048548459176,0.004451323417019157,10
3.4584086436536836,1.0023738929153732,0.003991380352013996,9
3.4792424014585777,0.9985593162410105,0.004018061770260286,8
3.500076159030641,0.9994883376750137,0.003998193645072018,8
3.520909916137498,1.0012028475121815,0.004463229800751527,10
3.5417436727780114,1.0001104285782028,0.004443885045867534,10
3.5625774291870584,1.0019265542808242,0.004006209110227834,9
3.5834111851295347,1.0010467696490015,0.004421856926934317,10
3.604244940839635,1.0000193861253772,0.0044118902175929444,10
3.6250786960829373,1.0012024238226092,0.00441874866073504,10
3.6459124510945458,1.0021760136494438,0.004380765274928688,10
3.666746205640493,0.9998545880074386,0.004805949263686282,9
