time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3271300854065,14.87809903426963,1.0096865423584427,1.004379073818241,0.0038327732996174856,0.0,0.0
1325.347963903748,14.879736387079653,1.0081650243818048,1.0028655537780473,0.0038567757654749592,0.0,0.02083381834154352
1325.3687977213904,14.879013476740871,1.008836509408213,1.003533509109344,0.0038861729198220885,0.0,0.04166763598391299
1325.389631538334,14.87797232463771,1.009804383575526,1.0044962955969876,0.003906581115544151,0.0,0.06250145292756315
1325.410465354812,14.875369420950191,1.0122281553019805,1.0069073266443826,0.003918369670471013,0.0,0.08333526940555203
1325.4521329859065,14.880110570461197,1.0078176346577998,1.0025199901257529,0.003958391944563636,0.0,0.1250029005000215
1325.472966800523,14.879182776458194,1.008679212986068,1.0033770395238228,0.003967507182420322,0.0,0.1458367151165021
1325.4938006146726,14.879448707698732,1.008432185701022,1.0031313107502349,0.003980109470929209,0.0,0.16667052926618453
1325.514634428357,14.874542244441832,1.01299962297244,1.0076747390558891,0.003970156092891664,0.0,0.18750434295066043
1325.5354682413426,14.882550009535088,1.0055558054250693,1.0002700503131465,0.004004759171313295,0.0,0.20833815593618965
1325.5563020540956,14.885161795189992,1.0031398042704518,0.9978667489911834,0.00402517294838589,0.0,0.2291719686891156
1325.577135866151,14.874248095659594,1.0132741030638002,1.0079477763287223,0.003997200405522425,0.0,0.2500057807444591
1325.618803489096,14.878315031124343,1.0094856948371898,1.0041792820621744,0.004025588226899412,0.0,0.2916734036896287
1325.6396372997528,14.878710002942363,1.0091185284077986,1.0038140456617488,0.004024914853706044,0.0,0.3125072143463967
1325.660471110178,14.877422045187599,1.0103163085140758,1.0050055295761235,0.004018794370620587,0.0,0.333341024771471
1325.681304919905,14.87609078480012,1.0115558536121265,1.0062385589424732,0.0040160785816808885,0.0,0.35417483449850806
1325.702138729398,14.880449720639326,1.007502872977845,1.0022068830065394,0.004039097705056843,0.0,0.37500864399157763
1325.743806346988,14.880917810082876,1.0070686056007154,1.0017748983779118,0.004063651510834948,0.0,0.4166762615816424
1325.764640155084,14.87423478905483,1.0132865216610358,1.0079601296469713,0.004057617590833489,0.0,0.4375100696775007
1325.785473962948,14.884068660952805,1.0041502879076174,0.9988719209698395,0.004103827648161586,0.0,0.4583438775414379
1325.806307770346,14.873893967984525,1.013604650139144,1.008276585866593,0.0040923215125634954,0.0,0.4791776849394864
1325.827141577279,14.879529307661326,1.0083573272047723,1.0030568457514688,0.004119478968706625,0.0,0.5000114918725558
1325.8479753839779,14.878072157883974,1.0097115365150893,1.0044039365918351,0.004117325305634015,0.0,0.5208452985714302
1325.868809190212,14.874552687252127,1.0129898798028085,1.0076650471017232,0.004106955007459975,0.0,0.5416791048055529
1325.8896429962128,14.877292504945451,1.0104368575263472,1.0051254449163953,0.004110362630482685,0.0,0.5625129108063902
1325.9104768015145,14.875523863604043,1.0120841791836261,1.0067641073437996,0.0041022286839964605,0.0,0.5833467161080534
1325.9313106068175,14.88227979680178,1.005806094395555,1.0005190236269594,0.004125822465705997,0.0,0.6041805214110809
1325.9521444114225,14.8849805353499,1.0033072889121286,0.9980333532413432,0.0041307038977386355,0.0,0.6250143260160712
1325.972978216026,14.879382370822668,1.0084938012981632,1.0031926024618631,0.004116060029252124,0.0,0.6458481306194699
1325.9938120199315,14.87578170161531,1.011843860413773,1.0065250518217537,0.004111392986443471,0.0,0.6666819345250588
1326.014645823604,14.882968331859804,1.0051684503608507,0.999884731400477,0.004147877787608669,0.0,0.6875157381975896
