time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3271300854065,15.312538431704137,1.0071559345007124,1.0093156900645819,0.005523823134819554,0.0,0.0
1325.347963903748,15.322460220963858,0.9979941610661541,1.0003644582672673,0.005597931497603408,0.0,0.02083381834154352
1325.3687977213904,15.32563022658164,0.9950845839964116,0.9976743367942944,0.005645477344359055,0.0,0.04166763598391299
1325.389631538334,15.317702976216442,1.0023765505427016,1.0052100220857882,0.005642665399924341,0.0,0.06250145292756315
1325.410465354812,15.326070253553961,0.9946813780076683,0.997712969254685,0.005723062493198922,0.0,0.08333526940555203
1325.431299170592,15.324669330579464,0.9959656415076904,0.9992180911485067,0.005734154861567304,0.0,0.10416908518550372
1325.4521329859065,15.324451612142232,0.9961653786303512,0.9996323338461384,0.005755883031607691,0.0,0.1250029005000215
1325.472966800523,15.322109456251741,0.9983166313730509,1.0020022359592016,0.005761152366027623,0.0,0.1458367151165021
1325.4938006146726,15.32040852433721,0.9998818360861486,1.0037815583028848,0.005773354279338198,0.0,0.16667052926618453
1325.514634428357,15.32416035153533,0.9964326467310913,1.0005234719594926,0.00580253683532418,0.0,0.18750434295066043
1325.5354682413426,15.330873795647884,0.9902904035180892,0.9945561896154775,0.005856026350570032,0.0,0.20833815593618965
1325.5563020540956,15.321795786171242,0.9986050875326696,1.003105491646737,0.00582233825246163,0.0,0.2291719686891156
1325.577135866151,15.324337859367986,0.9962697525208388,1.0009549153360775,0.005850091429827511,0.0,0.2500057807444591
1325.5979696777395,15.337800410699177,0.9839928086823795,0.9888101312516735,0.005929065867710289,0.0,0.2708395923330045
1325.618803489096,15.32618616843724,0.9945751899475984,0.9996332170673398,0.005879284924477296,0.0,0.2916734036896287
1325.6396372997528,15.327074934511202,0.9937613799353189,0.9990010213258246,0.005889308426122847,0.0,0.3125072143463967
1325.660471110178,15.323212447135589,0.9973029643226532,1.002744683329136,0.005881555752029777,0.0,0.333341024771471
1325.681304919905,15.32574749654972,0.9949771110807035,1.0005861766460034,0.00589705547389946,0.0,0.35417483449850806
1325.702138729398,15.321096776413174,0.9992482082532367,1.0050591991774167,0.0058908929442574795,0.0,0.37500864399157763
1325.722972538426,15.321843460322123,0.998561240229608,1.0045430277368526,0.005910979876511712,0.0,0.39584245301944065
1325.743806346988,15.32352861678492,0.9970125889801343,1.003156680109742,0.005943446483509412,0.0,0.4166762615816424
1325.764640155084,15.333868609824403,0.9875626237389895,0.993815578488169,0.006031360083260483,0.0,0.4375100696775007
1325.785473962948,15.318308663095625,1.0018175224765073,1.0083273389799643,0.005983746780881687,0.0,0.4583438775414379
1325.806307770346,15.317919628089506,1.0021765525224215,1.0088524924673838,0.0060074789187188875,0.0,0.4791776849394864
1325.827141577279,15.329315537831539,0.9917126971101683,0.9984782044645861,0.006092855690028087,0.0,0.5000114918725558
1325.8479753839779,15.320712343723375,0.9996020802994762,1.006579076813865,0.006080279452505651,0.0,0.5208452985714302
1325.868809190212,15.326082476991346,0.9946701797469443,1.0017668274251488,0.006107301453786271,0.0,0.5416791048055529
1325.8896429962128,15.323927636517297,0.9966462434528653,1.0039085625407553,0.00609939529013406,0.0,0.5625129108063902
1325.9104768015145,15.329837225382295,0.991236301563092,0.998607251961389,0.006126558984097263,0.0,0.5833467161080534
1325.9313106068175,15.331976398638316,0.9892852395442453,0.9967866502239012,0.006133875504603772,0.0,0.6041805214110809
1325.9521444114225,15.341379808942094,0.980754174151362,0.9883319410558793,0.006191978465177995,0.0,0.6250143260160712
1325.972978216026,15.32848032992716,0.9924758704696072,1.0002841963385973,0.006137096545313115,0.0,0.6458481306194699
1325.9938120199315,15.32000090604978,1.0002572925151927,1.0082652567364396,0.006104991387664495,0.0,0.6666819345250588
1326.014645823604,15.329585573465938,0.9914660769213682,0.9995381656504781,0.006176097386916057,0.0,0.6875157381975896
1326.0354796270444,15.331150867911663,0.9900377205961256,0.9982298216635559,0.006220224040011244,0.0,0.7083495416379719
1326.0563134300191,15.320658245876743,0.9996518876716735,1.0080537924954525,0.006167144773650341,0.0,0.729183344612693
1326.07714723276,15.33388156428065,0.987550840710641,0.9959771189592873,0.006256505358889222,0.0,0.7500171473534465
1326.097981035036,15.329334367558808,0.9916954981647811,1.0002811515672283,0.006239614875890333,0.0,0.7708509496294482
1326.118814837078,15.334898224172985,0.9866265522783503,0.9952891178874923,0.006278056185307567,0.0,0.7916847516714824
1326.139648638655,15.333332105029879,0.9880507377091838,0.99684423808048,0.006290276234886313,0.0,0.8125185532485375
1326.1813162408794,15.32371492997195,0.9968415155139714,1.005944485385205,0.006238991584811124,0.0,0.8541861554729167
1326.2021500415256,15.330203598739438,0.9909018729020501,1.0000617351032026,0.006279635181252705,0.0,0.8750199561191039
1326.2229838419385,15.331270672317467,0.9899284819647131,0.9991878914966712,0.006291786304837381,0.0,0.8958537565320057
