time,nflux,enflux,n_lc
1.8958798397352439,0.9982798763453138,0.0004592174787718355,1
1.9375475499255117,0.9972263254190917,0.0004571173915907308,1
2.0208829707721634,0.9982685827450871,0.000449831649643921,1
2.041716825633557,0.9982808159694393,0.0004484126604874949,1
2.0625506809619765,0.9971172201131556,0.00044744508851107595,1
2.0833845358242797,0.9995939624573832,0.00044536349632966346,1
2.1042183911517895,0.9997751259906951,0.00044411754529907397,1
2.1250522460145476,0.9999345148872381,0.0004430575633542019,1
2.145886101342967,0.9996249658680021,0.0004421638341102893,1
2.16671995620527,0.9990087038727351,0.0004414657568333343,1
2.1875538110671187,0.9990364906249942,0.0004404860470785185,1
2.208387665929422,0.9999632975578884,0.0004394263913883006,1
2.2292215207912704,0.9979169505473067,0.0004390783426177068,1
2.2500553756535737,0.9984152040966112,0.00043782274243473515,1
2.270889230051125,0.9993965510039888,0.000436185865155669,1
2.2917230849134285,0.9993381111904265,0.00043481941356774204,1
2.3125569393096157,0.9990304183751824,0.0004335243679278343,1
2.3333907941721463,0.9998527257211365,0.00043192397136607445,1
2.354224648568561,0.9979772713721367,0.00043093790241505707,1
2.375058502499087,0.999473039755332,0.0004291630748310121,1
2.395892356895729,0.9980097872671837,0.0004280594700564939,1
2.4167262108271643,0.9974239761314729,0.00042690181722947445,1
2.4375600652238063,0.9982111124359795,0.00042555465825579424,1
2.458393919154787,1.000698629925384,0.000423856749614644,1
2.4792277726196517,0.9996432104354185,0.000423352496775853,1
2.5000616265506324,0.9995577819077895,0.0004226809857434072,1
2.5208954800159518,0.9999324637046763,0.00042195513168811783,1
2.541729333481726,1.0009238350214913,0.00042112266563840633,1
2.5625631869465906,1.001301747678411,0.0004206768218375545,1
2.5833970399467034,1.0000528175798207,0.0004206215323137485,1
2.604230893412023,0.998994992652425,0.0004206806089651302,1
2.6250647464112262,1.0018012863094141,0.0004195169962485292,1
2.645898598945223,1.0031374082852107,0.00041889232909581394,1
2.66673245147922,1.0034394057171512,0.00041839853693756613,1
2.6875663040132167,1.0010970023486179,0.0004187858149266117,1
2.708400156546759,1.0021851126531796,0.0004180854558396787,1
2.729234008615549,1.001528590289437,0.00041795413822393187,1
2.750067860684112,1.0005504291194727,0.000417942612204483,1
2.7709017127517654,1.0021811162276806,0.00041722240285752465,1
2.791735564355122,1.00169371966172,0.00041710752099575533,1
