time,nflux,enflux,n_lc
0.0,0.9916004141814129,0.006085946757169116,4
0.02083349630538578,0.9974026902140656,0.005351572791205988,5
0.041666992145337645,0.9999967537020358,0.006742433296479788,3
0.062500487986199,0.9962321995416548,0.005269973917476138,5
0.2083349476897638,1.002024691798097,0.005000992628995761,6
0.25000193331629816,0.9969193018674345,0.004998611575962626,7
0.270835425430505,1.0032100201726948,0.004924084314101493,7
0.33333589991184454,0.9963349960196038,0.004916183827921891,7
0.3750028808822208,0.9951080308530609,0.004901242843204826,7
0.416669859988815,1.000441563892369,0.004815385462721181,7
0.4375033493092815,0.9999407108138119,0.004775216799919549,7
0.45833683816499615,0.9982864217260756,0.004775687563986705,7
0.4791703265543674,1.0028858866239148,0.004898066455862564,6
0.50000381447785,1.0049858098168145,0.004705742634159373,7
0.5208373019363535,1.003384852034281,0.004681057811853466,7
0.562504275919764,1.006680122359986,0.004593698143984788,8
0.5833377624469449,1.0045698448160896,0.004651443399875139,7
0.6041712485073276,1.0063534614599094,0.004611615815007815,7
0.6250047341034133,1.003526960384412,0.004592308681613171,7
0.6458382192338377,1.001211814054066,0.004652278294791503,7
0.6666717038979186,1.0023161945411219,0.004601075982640741,8
0.7083386722938485,1.003833949365002,0.00455502160424421,8
0.7291721555614004,1.0035754927394391,0.004617265578817182,7
0.7500056388284975,1.0049497352827554,0.004573489713181824,7
0.7708391216287964,1.0030750656466318,0.004638014071306271,7
0.7916726034993644,0.997120693985757,0.004636542141468094,7
0.8125060853703872,1.0024972272861492,0.004546259470987427,7
0.8333395667748391,1.002512254751243,0.004607779283078221,7
0.8541730477129477,0.998321143123543,0.004633710460791354,7
0.8750065281865318,0.9977305433032193,0.00462491765315583,7
0.9166734877348972,1.0010237632280727,0.004551780450479762,7
0.9375069672769314,1.0038997543125314,0.004575063942745857,7
0.9583404458878704,1.005525576506938,0.004517016496147756,7
0.9791739240317838,0.9993362455481436,0.004519097921655904,8
1.0000074021759247,0.9958077988819324,0.004559855284244035,7
1.0208408793903345,0.9998140762476793,0.004526174255230726,8
1.041674356138401,1.000930999655082,0.004510035797306669,8
1.0625078328857853,0.9992446671540562,0.004496118757599472,7
1.083341308702984,0.9971920921208011,0.0045120129407447244,8
1.104174784519273,0.9974306477464725,0.003967375960547449,6
1.1250082594042397,0.9970455228201485,0.004473531190461401,8
1.1458417342887515,0.9954595796633462,0.003948407128432644,6
1.1666752082428502,0.9945758198794209,0.004649685931907694,6
1.1875086821964942,0.996447378332575,0.004425547521722853,7
1.2083421552183609,0.9998491027289855,0.003913825592433398,8
1.2291756282409096,0.9995746408946372,0.004398318794488277,9
1.250009100332818,0.9967646114431514,0.004414892207000061,8
1.270842572423362,0.99644356506766,0.004388172843074269,9
1.2916760435832657,0.999293873284368,0.0043724369653773834,9
1.3125095147438515,1.0019009213109866,0.0038942507913020644,8
1.3333429849724325,0.9967700504047929,0.003920060264653787,8
1.3541764552003315,0.9977800548696611,0.004371677171514709,9
1.3750099244978173,0.9942023318698259,0.004374069767776603,9
1.3958433933298693,1.0030012200407878,0.00433624445274779,9
1.4166768621603296,0.9974086350935266,0.0043519691261882055,9
1.4375103300608316,0.9999006183042435,0.004353662031526784,10
1.4583437974952176,1.000785508017857,0.004312715061857073,9
1.4791772644639423,0.998129500778645,0.004333566110951673,9
1.5000107309670057,1.0023808002687755,0.004317561876365262,8
1.5208441970048625,0.9995175447045348,0.004299173993890037,10
1.5416776625768307,0.9988649950461852,0.004283592618635523,10
1.5625111276824555,0.9982205763602777,0.004277642881763927,10
1.5833445923228737,0.9986330305471656,0.004282774613040012,9
1.604178056497858,1.0001617281488264,0.004262044430783023,9
1.625011520206499,1.0028755119243242,0.004243539011879613,9
1.6458449829838173,0.9979478670284101,0.0042433890471251685,10
1.6666784457618178,0.9985701019481734,0.004251647692059826,10
1.6875119080755212,0.9988446508591138,0.0042266924349280924,10
1.7083453694563104,0.9989499335027039,0.004258691856977648,10
1.7291788303718931,1.0019269873953456,0.004234402274158314,10
1.7500122908218145,1.0007789355048913,0.004270880274239027,10
1.7708457512703717,0.9978450294525858,0.00425667101475668,10
1.7916792107889705,0.9978871895394681,0.004256765106166665,10
1.812512669841908,1.0035139674287383,0.004253815768091879,10
1.833346127962841,1.0005489201042361,0.004276942009845443,8
1.8541795860837738,0.996890751051867,0.004293292331534284,9
1.875013043738818,1.001772339230631,0.004258948989455653,10
1.8958465004639038,0.9985403012494933,0.004269713893511041,10
1.9166799571878528,0.9986325329015033,0.0042745073561779486,10
1.9375134129804792,0.9960118787364619,0.004258532712159953,10
1.958346868307899,0.9973225696928502,0.0042685497278071305,10
1.979180323169885,0.9993693325247921,0.004240687957470676,9
2.0000137775653,0.9987739812408643,0.004228148776918847,10
2.0208472314952814,0.9977068927451191,0.0042158736500410125,10
2.0416806849602835,0.9977569591510895,0.004229437660886433,10
2.0625141374935083,1.0023767309516658,0.004200185454960421,10
2.0833475900262783,1.000662125028212,0.004168019293851384,9
2.1041810416288627,0.99726088886737,0.004223620447870646,10
2.1250144927657857,0.9946465248729495,0.004236333829845251,10
2.1458479434359106,0.9942826552809696,0.0042179744465321405,10
2.166681393640829,0.9978820513693262,0.004192745596357767,10
2.1875148433798586,0.9991733178384234,0.004178818470720673,10
2.2083482921873383,0.9995876031307613,0.0041944105917036305,10
2.229181740529839,1.000503896733795,0.00417425516025761,10
2.250015188872794,0.9983901008832796,0.00417042141811447,10
2.270848636283972,0.997954585042204,0.004158874174368097,10
2.2916820832292615,0.9992868054302216,0.004155198771656038,10
2.3125155292427735,0.997287628058023,0.0041583408359602,10
2.3333489752569676,0.9979141009741741,0.004170861877837056,10
2.3541824203393844,1.002771581145441,0.004092462578493545,9
2.375015865421801,0.998787189079497,0.004141137531311772,10
2.395849309573805,1.0000737590029898,0.004153523978955275,10
2.41668275325992,0.9993598464007334,0.004136028925688944,10
2.4375161960133482,0.9978803098336854,0.004154721308872678,10
2.4583496387679133,0.9953195029477357,0.00413995171519139,10
2.4791830805913833,1.0002559006129825,0.004130521438211357,10
2.5000165219489645,1.003873096296358,0.004111910406911644,10
2.5208499628404297,1.001182169712898,0.00412522849257218,10
2.541683403265779,1.0014711336180422,0.004166052527588065,9
2.562516843226831,1.0037931330939522,0.0041066030884722255,10
2.5833502822558785,1.0033769003534714,0.004096961306668511,10
2.60418372081881,1.0030589994691375,0.004083698169258921,9
2.625017158916762,1.0011534525960335,0.00411349480470896,10
2.6458505965499626,1.0086134669562248,0.004081657607793615,10
2.66668403371591,1.0055314818661807,0.004091162451912945,10
2.687517469949853,1.004470290840309,0.004137906384975101,9
2.7083509057188166,1.0046817251406197,0.00408111055636916,10
2.7291843410223464,1.001605318199048,0.004069949375595263,10
2.750017775860215,1.0058284652250116,0.004081289466811052,10
2.770851210232877,1.005456897325531,0.0040670904643581125,10
2.7916846436748983,1.0006705129579252,0.0041487137371545675,9
2.8125180766498943,1.002636775858297,0.004085895011228571,10
2.8333515091594563,1.0073089180114918,0.00412099419362031,9
2.854184941203812,1.0014284382382357,0.004091721485441406,10
2.87501837231639,1.0013062395050305,0.004077708536579887,10
2.895851803428968,1.0026403890222018,0.004123815362808435,9
2.916685233610906,0.9998710792530554,0.004082075884160685,10
2.9375186628617485,0.9983251973397559,0.0040861654504832645,10
2.958352092111454,1.0029577186791536,0.004080733990760654,10
2.979185520429837,1.0013081668826664,0.00407875292200925,10
3.0000189482839232,1.0027904377939996,0.0040719353538749906,10
3.0208523756709837,0.9988190253148178,0.004086274364928682,10
3.0416858025928377,1.0020950148459633,0.004080059266669149,10
3.062519228583824,1.0018529909006244,0.004083422899799092,10
3.083352654108239,0.9987252100265732,0.004073225137581236,10
3.104186079166311,0.9995297495178354,0.004046470007540476,10
3.1250195037598587,1.0024499775638842,0.0040550539012141704,10
3.1458529274218563,1.0018105587790305,0.004050611729713979,10
3.16668635061842,0.9998752546096832,0.0040751445550010505,10
3.1875197733488676,1.0050655196607585,0.004047669991047768,10
3.2500200378174213,0.9972724231433929,0.004060744039852633,10
3.27085345821979,1.0053430057952455,0.00404623678724777,10
3.291686878156952,1.00238977853961,0.004040877865995999,10
3.3125202971623366,1.0034173742233912,0.004033672006237549,10
3.333353715701378,1.005902610049107,0.004037978884994868,10
3.3541871337752127,0.999664455683231,0.004050697862339435,10
3.3750205509188618,1.0011198370969807,0.0035854953502114217,8
3.395853968061374,1.0012189119533534,0.004029996744245798,10
3.416687384272791,1.001772126394169,0.0040559128004772176,10
3.437520799553795,1.0041095467798447,0.004088634564074172,9
3.4583542148334345,1.004904568633624,0.0040307505153028,10
3.4791876291824337,1.0043742129154403,0.004025482765782609,10
3.520854456018924,0.9995887543806137,0.004054016681964092,10
3.5416878685043685,1.0030687203156479,0.004038175617503819,10
3.562521280524379,0.9994543331044854,0.004043013546301563,10
3.583354692078956,0.9984670952794485,0.004060501639664452,10
3.6041881027024374,1.000662159639805,0.004056768300629339,10
3.625021513325919,1.0031841095948058,0.004044722868104939,10
3.6458549225528714,0.9963915850951386,0.004052625941740562,10
3.6666883317802785,0.9939295865611244,0.004061924286656059,10
3.6875217400754536,1.0007311290896341,0.004052967279550061,10
3.729188548750244,0.9987771644814238,0.004042627523943918,10
3.7500219551825467,0.9964193525188769,0.004070601671968101,10
3.7708553611478237,0.9962626074222066,0.00405989426768215,10
3.7916887666499406,0.9966202268857358,0.0040663719587024204,10
3.812522171686396,0.9946562741366758,0.00407397235397833,10
3.8333555757903923,0.9939582429050979,0.004017928869846931,9
3.8541889789635206,0.9979218411972837,0.00404359402199035,10
3.8750223821368763,0.9963899577982225,0.004065151409879638,10
3.8958557843784547,0.9962264628150981,0.004061502672836352,10
3.916689186153235,0.9963818939143942,0.004004083254571817,9
3.9375225869978294,0.9983093373767946,0.004058441905517287,10
3.9583559873778995,0.9991476921013257,0.004046343329666288,10
3.979189387291399,0.9959561656416678,0.004062771204690285,10
4.000022786738782,0.9975098767891459,0.004061101438614668,10
4.02085618525598,0.9971208523426969,0.004074298688337141,10
4.041689583306379,0.9957944653580559,0.004068273057189603,10
4.062522980424319,0.9971492717829677,0.004054982157518128,10
4.083356377543851,0.9966405877236253,0.004060050087475226,10
4.104189773266853,0.996811074222606,0.0040521156204789115,10
4.125023168989401,0.9977032297692296,0.0039851161416716826,9
4.145856563780399,0.9985457313804278,0.0040471844625701294,10
4.166689958106417,0.9969149652528391,0.004050723247595551,10
4.187523351965865,0.9986276191999295,0.004047167106670697,10
4.208356744893308,0.9980399895204735,0.004047838725953423,10
4.2291901373559995,0.9995580913103032,0.004025465456654331,10
4.250023528887823,0.9969543148495598,0.00404539953822095,10
4.270856919953985,0.9975502109485173,0.004044209198846711,10
4.291690310553804,0.9953415848836724,0.004073773039491347,10
4.31252370022321,0.9982850529500837,0.004055665971105612,10
4.333357089891251,1.0004416602621977,0.004052365840997701,10
4.354190478161854,1.000391166575065,0.004046261752507172,10
4.375023866434958,0.999393802453871,0.004044687065665934,10
4.39585725377583,0.9982097453994248,0.0040668191055754505,10
4.416690640184697,0.998445092742799,0.004047524282705509,10
4.437524026593792,1.0016617406646473,0.004048167813569323,10
4.4583574120713365,0.9996643340188864,0.004070622172740863,10
4.479190796617331,0.9995829647082521,0.004060264964053638,10
4.500024180697892,1.0007672823165703,0.00404142878308766,10
4.520857564313928,0.9993254141893548,0.004062540180338818,10
4.541690947463849,0.998283084928888,0.004059710133067702,10
4.5625243296824465,0.9998492148501392,0.004057020953352216,10
4.583357710968357,1.003005409235782,0.0040468915332065505,10
4.6041910922549505,1.0024157143099983,0.004045520601643076,10
4.625024472610448,1.001430020780166,0.004043480139271325,10
4.645857852034851,1.0029568876075166,0.004053850664391331,10
4.66669123099382,1.0006714798814276,0.004112460926273477,9
4.687524609486445,1.00108800624185,0.0040527031999991435,10
4.708357987513409,1.0020038002982155,0.004056625018314133,10
4.729191364608823,1.0003451410846609,0.004057048334901579,10
4.750024740773824,1.0021345368574952,0.004025787163912562,10
4.770858116472937,0.9978528095184256,0.004060332445002833,10
4.791691491705478,0.9990171887318418,0.004062294772414145,10
