time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1624866222255,15.29656903011925,1.0387001313807707,1.0064785313634803,0.006102930172100317,0.0,0.020833538394072093
1354.183320158291,15.295721243174157,1.0395115073850176,1.0072901176075775,0.006101136711065904,0.0,0.041667074459610376
1354.2041536915615,15.296946542044633,1.0383390367409684,1.0061796166260928,0.006108295683134181,0.0,0.06250060773004407
1354.2249872225045,15.296849797503333,1.038431562079054,1.0062951800001068,0.006120809151203426,0.0,0.08333413867308082
1354.245820751119,15.300054102364891,1.0353713841048777,1.003355805430101,0.006120306278277896,0.0,0.10416766728758375
1354.2874878018285,15.30602741506004,1.0296908002785414,0.9979035978129386,0.006150441720793573,0.0,0.14583471799710424
1354.308321323458,15.308885674109384,1.0269836487003858,0.9953067105050747,0.006167047026850641,0.0,0.1666682396264605
1354.329154843224,15.313242983635751,1.0228703859733146,0.9913471705651383,0.0061884921012551565,0.0,0.18750175939248948
1354.3499883606628,15.301682622770224,1.0338195711292195,1.0019863241253513,0.0061309580260713635,0.0,0.2083352768313489
1354.3708218757733,15.309300955423161,1.0265909146603491,0.9950077280963116,0.006190660862602604,0.0,0.22916879194190187
1354.3916553890206,15.296271084956793,1.038985208128427,1.0070487835294157,0.0061003034248306425,0.0,0.2500023051891276
1354.4124889004052,15.295074579830413,1.0401308237613172,1.008187554660892,0.006093106213890241,0.0,0.27083581657370814
1354.4333224099275,15.304514697764821,1.0311264313971715,0.9994880798231676,0.006145435311029592,0.0,0.2916693260960983
1354.4541559171225,15.301029226457658,1.0344419112424523,1.0027305674121423,0.006129682939825853,0.0,0.3125028332910915
1354.4749894229185,15.30177963293533,1.0337272038244398,1.0020667471559497,0.006131470308937936,0.0,0.3333363390870545
1354.495822926387,15.30867863971292,1.0271794984953289,0.9957486324125153,0.006169807475700131,0.0,0.35416984255562056
1354.516656428459,15.311554699424246,1.0244621531493083,0.9931436648696194,0.006186232250309646,0.0,0.3750033446276575
