time,nflux,enflux,n_lc
2.2083851838604005,1.0006290266368771,0.0004132388122570621,6
2.2292189766462798,1.0010943034041015,0.0004174101623795139,5
2.2500527689669525,1.0002356790581044,0.00041330721187228796,6
2.270886560355393,1.0006666334702428,0.0004131417018435309,6
2.2917203512784,1.000687409577847,0.00041317805010949375,6
2.3125541415033695,1.0002451174840314,0.00041750007158207643,7
2.3333879307965617,1.0002123974298986,0.00041327558392646366,6
2.3542217196245474,1.0004234699562264,0.00041746926018149854,7
2.3750555077531317,1.0004255110171756,0.00041315176354949647,6
2.395889295417419,1.0004721955005862,0.00041320990397545373,6
2.416723082149474,1.0007700434934481,0.00041716365861073454,7
2.437556868415868,1.0008336443937282,0.0004131669221909893,6
2.458390653751394,1.0004799252510679,0.0004171986702065658,7
2.4792244386210314,1.000171087920521,0.00041315734019510976,6
2.5000582227926316,1.0006118524691237,0.0004132569036481512,6
2.520892006264603,1.0005027821356587,0.0004173133787547381,7
2.541725789038992,1.0005402970808002,0.0004171540258107072,7
2.5625595711153437,1.000648033864784,0.0004171564977735399,7
2.5833933524918393,1.0004222800531029,0.0004171379298638818,7
2.604227133403583,1.0008755817376505,0.000417161879892468,7
2.625060913616835,1.0003973424656092,0.0004131861771852482,6
2.6458946928983096,1.0007601136547948,0.00041717780327191764,7
2.666728471714123,1.0001457905446909,0.00041719183230413303,7
2.687562249831444,1.0001783848941628,0.0004171127352267277,7
2.708396027483559,1.0008050116071028,0.0004168637618828982,7
2.7292298042050334,1.0003794435733169,0.0004131475822665934,6
2.750063580459482,1.0005947998609768,0.00041706821949186873,7
2.770897355782836,1.0004403596628302,0.00041703925305433304,7
2.791731130640528,1.0006757497165313,0.00041706155809009783,7
2.812564904799956,1.0003240462739458,0.0004132137724839725,6
2.8333986782613465,1.0004679865634618,0.00041704459446722126,7
2.8542324512563937,1.0007982992155087,0.0004168539380741075,7
2.875066223320573,1.0004348082164343,0.00041696799794493613,7
2.895899994919091,1.0006561096049147,0.0004245278332853567,8
2.916733765819572,1.000511949990556,0.0004168986471960235,7
2.937567536021106,1.0005301020112118,0.0004170564596442898,7
2.9584013055234664,1.0005702519365716,0.0004169160732420797,7
2.9792350743273346,1.0002344634316376,0.00041689654060996775,7
3.0000688426659963,1.0005321452244802,0.000416811616194589,7
3.020902610305484,1.00078460670895,0.0004169285963589465,7
3.0625701434910297,0.9978383034278373,0.0004245213529597326,6
3.083403909036406,0.9982385349998124,0.0004245484949385037,6
3.14590520194497,0.9975477403871869,0.0004249396896589667,6
3.187572727213592,0.9984305858727542,0.0004244135769778236,6
3.2084064890329955,0.9981218983961393,0.00042465463684140015,6
3.2292402499215314,0.9997645204548024,0.0004169163371838588,7
3.250074010344406,0.9998803497109879,0.0004170529603033286,7
3.291741529093997,0.9977145935718879,0.00042479041659414143,6
3.3125752876535444,0.9975526721622433,0.00042455604024263234,6
3.3334090452819964,0.997663470253776,0.0004248094099816305,6
3.3542428024443325,0.999852173200276,0.0004169501485765152,7
3.3750765589088587,0.9983599494776016,0.0004243439682276027,6
3.395910314907951,0.9996193687439836,0.0004169738349824385,7
3.416744069975948,0.9983980121605898,0.0004245298184493041,6
3.437577824577602,0.9997398616533361,0.0004240596724507745,6
3.458411578480991,0.9961741226331259,0.00042512996999087094,6
3.4792453316854335,0.997837292663931,0.0004243710850051502,6
3.500079084191384,0.9973878580804658,0.0004248514091518161,6
3.5209128362316733,0.9977392995811258,0.0004245603587344839,6
3.5417465875734706,0.9993845696866093,0.00042428612270262287,8
3.562580338217913,0.9998288692030713,0.000424027393625577,6
3.5834140881634085,0.9982766838449338,0.0004244293084540077,6
3.6042478376425606,0.9993025172346224,0.0004241698848928909,6
3.6250815864234482,0.9986025373934176,0.0004320786623251133,7
3.645915334505844,0.9993698733830693,0.00042410737180686943,6
3.666749081889975,0.9988931331084095,0.00042448236625742755,8
3.6875828285756143,0.999708115338375,0.0004237947515695303,8
3.7084165747951374,0.9984910905178238,0.000424431179610283,6
3.729250320316396,0.9997727234380371,0.00042405745035528034,8
3.750084065140072,0.9992301743324361,0.00042440758707685373,8
3.77091780949695,1.0002573086468718,0.0004237563582475233,8
3.7917515529229604,1.0006581460525275,0.0004242389006529703,8
3.8125852958824,0.9994075099790347,0.000423631438980513,6
3.8334190383770874,0.9989953237826504,0.00042406108149396586,8
3.8542527799404525,1.0002302576309665,0.000424060300994087,8
3.875086521037474,1.0007026054771,0.00042389052423766403,8
3.8959202614369133,0.9992700761882783,0.0004164324745496704,7
3.916754001138088,0.9994964816556084,0.00042395103140510486,8
3.9375877403736013,1.0000227360548646,0.00042387575641304856,8
3.958421478676428,0.9998802266480262,0.0004238702903306921,8
3.9792552165149573,0.999397104546389,0.000423999234719273,8
4.000088953887371,0.9999822129802199,0.0004238348296543449,8
4.020922690328007,0.9991710694985034,0.00042380492078529736,8
4.041756426302982,0.9995261342443462,0.00042393972184288486,8
4.062590161579919,0.9997722339075537,0.0004237353570721756,8
4.083423896159275,0.9999166419401578,0.0004239737980140737,8
4.104257630272059,1.0001463843840526,0.000423784795353005,8
4.125091363685442,1.0002436809588535,0.0004238018843590548,8
4.145925096401015,0.999705728948141,0.000423867425317878,8
4.166758828650927,1.0003250679593374,0.0004235999011598245,8
4.1875925599695165,0.9997034701305461,0.00042383630617389247,8
4.208426290822445,1.0000572322471892,0.000423715003418595,8
4.229260020977563,0.9995181365678145,0.0004238339123526473,8
4.2500937506674745,0.9996744857985742,0.0004237813077875549,8
4.27092747965753,0.9999420302929087,0.00042358791851812046,8
4.291761207949094,1.0003064626842515,0.00042354589554297696,8
4.31259493554262,0.9995477389171101,0.0004236408683700503,8
4.3334286626700305,1.0002521973404086,0.0004233951222702441,8
4.354262389099404,1.0006117024328791,0.0004234746516799864,8
4.37509611482983,1.0002721747579582,0.0004235287634071873,8
4.395929840095505,0.9998835708922977,0.0004236487925676144,8
4.416763564429857,0.9998064617681672,0.00042372084238670096,8
4.437597288530924,1.0003663509915806,0.00042376006139187425,8
4.458431011700668,0.9998002017402077,0.0004237174109462038,8
4.479264734403841,0.9999285784965852,0.00042339232866079907,8
4.500098456409432,0.9998778887296493,0.00042363655162445534,8
4.520932177716531,0.9998827229379064,0.0004234972715287816,8
4.541765898324456,1.0001004957099817,0.0004235999192375428,8
4.562599618468084,1.0002139897548465,0.0004236204447479335,8
4.583433337913448,1.0003739223858885,0.0004233412880260719,8
4.604267056892468,0.9997596031599908,0.0004234747869539932,8
4.625100775172086,0.9996757351282182,0.00042367219362188463,8
4.64593449275344,1.0002138086411567,0.0004233967107728128,8
4.6667682096369845,1.0002610812722403,0.00042335224074726945,8
4.687601926053958,1.0004483883422304,0.0004235089104578186,8
4.708435641539836,1.0002328193024288,0.0004235388269823283,8
4.72926935679493,1.0004372450886607,0.00042347098995104893,8
4.750103071117337,1.000008346639327,0.0004234842846545377,8
4.770936784973401,1.0000445651305059,0.0004236195384954498,8
4.791770498131427,1.000182852043595,0.0004235419113352004,8
4.812604210822883,1.0005271404675957,0.00042342267143062487,8
4.83343792258438,1.0002987535324437,0.0004233800392607086,8
4.854271633879307,1.0003297365987516,0.0004233727928440689,8
4.875105344709027,1.000228260736439,0.00042339909945433146,8
4.895939054607879,1.000408005825009,0.00042338859631439475,8
4.91677276404107,1.0004942739653067,0.0004233158595311198,8
4.937606473007463,1.0003910062647359,0.000423251924429487,8
4.958440181042988,1.0001430804708162,0.00042332122787999335,8
4.979273888613989,1.000525028035061,0.0004232205363132648,8
5.000107595485133,1.0001574864875415,0.0004232709663058886,8
5.020941301890389,1.000541708219863,0.000423252926810628,8
5.041775007364322,0.9999577521181469,0.00042342226294478716,8
5.062608712607016,1.000302270607384,0.00042318118892140794,8
5.083442416918842,1.0003179796436164,0.00042319032692575973,8
5.104276120763643,1.0006240890839804,0.0004231417982811698,8
5.1251098239090425,1.0006010028230945,0.00042302369659299283,8
5.145943526356405,1.000266881311974,0.00042309015421601506,8
5.16677722833856,1.0002620436309313,0.0004231874361699809,8
5.187610929622451,1.000675397119616,0.0004231315704487289,8
5.208444630207396,1.0004736422109028,0.0004231121045459817,8
5.229278330326906,1.000549231118757,0.0004230377544560806,8
5.250112029749516,1.0004792554122865,0.00042298815584052994,8
5.270945728471361,1.0002391047291939,0.0004229695606819244,8
5.2917794264953955,1.0003104518572654,0.0004230229096263703,8
5.312613124053314,1.0002333691160734,0.0004231675089455318,8
5.333446820912968,1.000477703117821,0.0004229706540285682,8
5.354280517307416,1.0001249469237847,0.00042303607857675926,8
5.375114213003599,1.0007035720951027,0.0004228877439788659,8
5.395947908000835,1.0002208902101961,0.00042305797479265795,8
5.416781602300034,1.000699053140477,0.0004228643963164109,8
5.437615296132435,1.0001095789336634,0.0004230799348339887,8
5.458448989267936,1.0004179692071777,0.0004229499082070938,8
5.479282681703353,1.0003365421514023,0.0004229396123931152,8
5.500116373673563,1.0005803689923227,0.0004228383504775651,8
5.520950064945964,1.0002051245511694,0.0004229540103880538,8
5.5417837555189635,1.0000523159980785,0.00042299195547653595,8
5.562617445626984,1.000352855310874,0.00042302172313126785,8
5.583451135037421,1.0008470432549053,0.00042294628293166616,8
5.604284823748003,1.000600981357012,0.00042300406966969985,8
5.625118511759865,1.0002901071332357,0.00042288515812451957,8
5.645952199306521,1.0001288590225557,0.0004229512146484147,8
5.666785886154003,1.0003834325964982,0.00042300386532299726,8
5.68761957253696,0.9999699718070849,0.00042304466011333695,8
5.708453258220288,1.0000511744730105,0.00042304914728397743,8
5.729286943206944,1.0004560827523332,0.00042285265866476784,8
5.750120627495107,1.0003134201926258,0.00042290526237883123,8
5.770954311315563,1.0003182209202248,0.000422930243249345,8
5.791787994438437,1.000113454555632,0.00042294701775854254,8
5.812621676862818,1.0001904778946051,0.0004228777565053197,8
5.8334553588215385,1.0006154315867184,0.0004227125842630774,8
5.854289040081994,1.000283993572681,0.00042271357128120866,8
5.875122720643958,1.000390183319668,0.0004228001148812544,8
5.895956400740033,1.0001043674793928,0.00042281783519194834,8
5.916790080138071,1.0004294027673306,0.00042264490353083166,8
5.937623758837162,1.0000480137208485,0.00042284061416909385,8
5.9584574370701375,0.9998420646189784,0.0004228578114712781,8
5.979291114372472,1.0001036046971794,0.0004227415892835022,8
6.000124791441522,1.0005017562648841,0.00042259849248743977,8
6.020958467579021,1.0001452893600224,0.00042294300661180584,8
6.083459492502016,0.9971642555328923,0.000415680420671692,5
6.104293166311891,0.9992847674191034,0.00042284680977156854,8
6.125126839422592,0.9979162617061035,0.00042298783345202885,8
6.145960511835028,0.9991440863602051,0.00042281612513147973,8
6.166794183782486,0.9996725676935234,0.00042261463842559557,8
6.187627855030314,0.9993966640100462,0.0004225343858357247,8
6.208461525579878,0.9982482300540989,0.00042290793361662903,8
6.2292951954329965,1.0000973688964354,0.00042264279879253443,8
6.250128864819544,0.9997744177202412,0.00042255545526284654,8
6.270962533506008,0.9995950002765674,0.0004227745270883928,8
6.291796201728403,1.0000491460522176,0.00042245881621575635,8
6.312629869018565,1.0001187684525243,0.0004225633932843202,8
6.333463535842839,0.9999556604027411,0.0004226821215556919,8
6.354297202201906,0.9999052620789437,0.0004226458244900496,8
6.37513086763056,0.9999933886678658,0.0004225897914777929,8
6.395964532592643,1.0003735155321887,0.00042254964191056776,8
6.416798196856007,1.0000876781870514,0.0004224385739692648,8
6.437631860655074,1.0002445735743122,0.0004223636914095209,8
6.458465523754512,1.000135385720957,0.0004223670703535155,8
6.4792991861550036,0.9996765835265066,0.00042248617255968976,8
6.500132847857913,1.000079644324101,0.0004224789439459026,8
6.520966509094478,0.9999611312915186,0.00042240088523213127,8
6.541800169632097,0.9998505881031469,0.00042227435708199997,8
6.562633829472361,1.0001647499297104,0.00042227212504981145,8
6.5834675004889505,1.0001906251416974,0.0004224813502281704,8
6.604301159165061,1.0000202834669585,0.00042242857682969976,8
6.625134817141998,0.9999657543021949,0.00042238309356894363,8
6.645968474420897,0.9998282599709027,0.0004224389784521983,8
6.666802131233908,1.0002563348561564,0.00042226566991357775,8
6.687635787347972,0.9999116869674678,0.0004223368208625389,8
6.708469442764454,1.0000259942255718,0.00042215499941227256,8
6.729303097714364,1.000233827475629,0.000422236282652114,8
6.750136751733862,0.9998948741528353,0.000422352316945763,8
6.770970405288381,1.0002649550220146,0.0004222362110459761,8
6.791804058375874,1.0002880190653336,0.0004223326838744926,8
6.812637710531817,0.9999935301732295,0.0004221977833623301,8
6.833471362223008,1.0000812595806619,0.0004222459219870376,8
6.854305013215935,0.999791956386954,0.0004222460549368987,8
6.875138663742291,1.000036083350816,0.00042228445948846197,8
6.895972313337097,0.9998266171061311,0.00042213819067941764,8
6.916805962468061,1.0000902876831526,0.00042227884342641605,8
6.937639611131999,0.9998353137703789,0.0004224169253084863,8
6.958473258864387,0.9994157586204586,0.0004222134182360263,8
6.979306906132024,1.0000536223202827,0.00042219072962752476,8
7.000140552700941,1.0000745892187757,0.00042218546717107596,8
7.020974198570457,0.9996170654306413,0.0004221816477556409,8
7.0418078439738565,0.9999176797437139,0.000422212523121026,8
7.06264148844798,1.0002972102268028,0.000422056318405032,8
7.083475132455078,0.9998961155256453,0.00042223316672280325,8
7.104308775997424,0.9999559894689249,0.0004220525530830297,8
7.125142418607993,1.0002540526495194,0.00042208895125863235,8
7.145976060753128,1.0002751908364813,0.0004222103122175136,8
7.166809702199316,0.9996255006911182,0.0004222352664161478,8
7.187643342946558,1.0004863036240497,0.00042196278526973304,8
7.208476983229048,1.0001165436586992,0.00042208168763597544,8
7.2293106228130455,0.9999534679009351,0.0004220077363972864,8
7.250144261698097,1.000133527762511,0.0004219546252212871,8
7.270977899885111,0.9998330916565071,0.00042208844329164866,8
7.291811537606463,0.9995852048019607,0.00042211147076461677,8
7.3126451743964935,1.000006880780792,0.00042196429682069046,8
7.333478810719953,0.999666436790864,0.0004221657013799681,8
7.354312446577978,1.0000450981451232,0.0004219377719562007,8
7.375146081505136,0.9996956324058837,0.00042220101457636765,8
7.395979715966405,0.9996647156599008,0.0004219398470724596,8
7.416813349729409,0.9997988559337461,0.00042196917159053086,8
7.437646982794831,0.9995317545087656,0.0004219983659900781,8
7.458480615161079,0.9993632979313962,0.000421880961955032,8
7.479314247060302,0.9998183172275293,0.0004220062837650289,8
7.5001478782619415,0.9995159018996578,0.0004219169924863276,8
7.520981508765999,0.9999786429855175,0.0004220023444218889,8
7.54181513857111,0.9997479392945685,0.00042184419909633056,8
7.5626487676763645,0.9997364712510299,0.0004219654774264798,8
7.5834823963175495,0.9997091528071778,0.00042203797028149485,8
7.60431602426047,1.0000603175460765,0.00042177269812975583,8
7.625149651504444,0.9997361366526315,0.00042178518500024314,8
7.645983278049471,0.9998453201646484,0.000421877953159651,8
7.666816904127927,0.9998873018946561,0.00042208076070954714,8
7.687650529276425,1.0001670936826477,0.0004218300947024876,8
7.708484153959489,0.999728280038221,0.00042185086360931783,8
7.729317777943834,1.000103556416234,0.00042179704616939314,8
7.7501514014620625,1.0001503030068042,0.0004217420919934045,8
7.770985024049423,1.000050332292301,0.000421606181926521,8
7.791818646171123,1.0001199739883297,0.0004218114956458794,8
7.812652267593876,0.9999672713278642,0.00042166747292794976,8
7.833485888318592,1.0001266756508562,0.0004217203673241084,8
7.854319508343906,0.9998242012965204,0.00042193734726123447,8
7.87515312767141,1.0002220730065572,0.000421788009880695,8
7.895986746533481,1.0002179608992166,0.00042164600641791125,8
7.916820364696832,1.000036637463913,0.00042164441385111336,8
7.937653981929088,1.0001436752031532,0.000421689923997146,8
7.958487598928514,1.0000682646383114,0.00042170429995077685,8
7.979321214996389,1.000021380412392,0.00042162642940959147,8
8.000154830366,0.9997867076269566,0.00042169274112427023,8
8.020988445269268,0.9999118677665002,0.00042162909586489076,8
8.041822059240985,1.000442877112554,0.00042165582468411196,8
8.062655672747951,1.0004398017010385,0.0004215488977275257,8
8.08348928555688,0.9999532730867616,0.0004217186770738348,8
8.104322897899465,1.0002560639823712,0.00042155849876673233,8
8.125156509310955,1.0003150892749537,0.00042157025778948986,8
8.145990120023953,1.0001572478496803,0.00042164716411283106,8
8.166823730271062,1.0006196320152636,0.0004216161667137939,8
8.187657339819452,1.0001184444396458,0.0004215454796441958,8
8.20849094843652,1.000053238010333,0.00042158476103067817,8
8.229324556587471,1.0003433876762902,0.00042153429912506315,8
8.250158164273898,1.0001855612239825,0.0004215841172115297,8
8.270991771029912,1.0002604667663009,0.0004214330122683684,8
8.291825377085843,1.0002500015059208,0.00042157533626206554,8
8.312658982676567,1.0001456874019838,0.0004214375644132166,8
8.333492587335058,1.0003208268068289,0.00042147987923138794,8
8.354326191527889,1.000131303900762,0.00042149223200984334,8
8.375159795023592,1.000080022944414,0.000421524235182386,8
8.395993397819893,1.0004059511839243,0.0004214614553622955,8
8.416826999918385,1.0001203852182912,0.00042154247024098256,8
8.43766060131793,1.000285104439878,0.00042154623117095994,8
8.458494202019438,1.0003173833354604,0.00042148070993764823,8
8.479327802021999,1.0001370202840838,0.0004214085727050475,8
8.500161401559126,1.0002701573191266,0.00042145241340815634,8
8.520995000164476,1.000380970655219,0.00042139081848001375,8
8.541828598303937,1.0004039453044165,0.00042133593218075013,8
8.562662195512075,1.000088310931795,0.0004215048510973694,8
8.583495792255917,1.0002042409638765,0.00042144370295852193,8
8.604329388301494,1.0000961281675003,0.0004213207032179968,8
8.625162983647442,1.0000840305476706,0.00042146350839698094,8
8.645996578061386,1.0002518414920067,0.0004212839240940478,8
8.666830172010123,0.9996369796272222,0.0004214545836504505,8
8.687663765260822,0.9999130555270423,0.00042137639450263715,8
8.70849735781303,1.0002073784988488,0.00042130141135653153,8
8.729330949666519,1.0000731762109187,0.0004215017198303089,8
8.75016454082197,1.0004404713209463,0.0004212353162941145,8
8.770998131511078,0.9997474543893468,0.0004213416891290886,8
8.791831721268863,1.000003033456764,0.0004212938825326082,8
8.812665310329066,1.0002186424167694,0.0004212309302448079,8
8.833498898689868,0.9997990774552334,0.0004212943974390026,8
8.854332486353087,1.0001158010671996,0.0004212720960878875,8
8.87516607354928,1.0002242101633532,0.00042119198244907014,8
8.895999659813924,0.9998839727878441,0.0004212917651500739,8
8.916833245381895,0.9998962704383938,0.0004211777350537009,8
8.937666830251374,0.9996461911002331,0.00042133431911312914,8
8.958500414654964,0.9998992086091104,0.00042128768554794394,8
8.979333998126094,0.999919708087843,0.00042120725449267644,8
9.000167580898506,0.9999928168133623,0.0004211539214246155,8
9.02100116297288,0.99982012252524,0.0004214759837476024,8
9.062668325259892,0.9978170980147911,0.00041340177516240235,6
9.083501905239928,0.9998540163929295,0.0004211245054072373,8
9.10433548452147,1.0000616540212564,0.0004211143406326588,8
9.12516906310293,1.0002592952558766,0.0004211294076817663,8
9.146002640985898,1.0002787144266407,0.0004209887487308297,8
9.166836218171511,0.9998825461833832,0.00042110479383703696,8
9.18766979465795,1.0000594497423645,0.00042110068591650436,8
9.208503370446579,1.0000569599442029,0.00042097847613361986,8
9.22933694530343,0.9999491819502104,0.0004210275812157056,8
9.25017051969553,0.99992966262418,0.00042100158875318624,8
9.271004093388456,0.9998379851109975,0.0004210793095225031,8
9.291837666149377,1.0000106901614467,0.00042114850566318704,8
9.312671238212033,1.0000058673916785,0.00042094146203348225,8
9.333504809809938,0.9996632226001897,0.00042114845362554705,8
9.354338380475838,0.9993888684923391,0.00042110151732762156,8
9.375171950443473,0.9998000943450884,0.00042107780967285324,8
9.39600551971239,0.9997084107671252,0.00042112566478112035,8
9.416839088282813,1.000006076033419,0.0004210867305627804,8
9.437672656154973,1.0001983146193523,0.0004210419126465533,8
9.45850622309581,0.9996516575382043,0.000421098500787969,8
9.479339789570986,1.0003941853544012,0.00042090881433345386,8
9.500173355114839,1.000079383020039,0.0004208176458989155,8
9.521006919959973,1.0000525175266184,0.0004209721145764068,8
9.54184048410707,1.0002127497550655,0.00042090330167491663,8
9.562674047554538,1.000118258287749,0.000420937190966522,8
9.583507610304423,0.9998261245859535,0.0004209268858574401,8
9.60434117212344,1.0000507806845187,0.00042102428218443975,8
9.625174733475887,1.0000132929503653,0.0004209786476184092,8
9.646008293897921,1.0000814817771957,0.0004208928182231012,8
9.666841853621008,0.9999396248548337,0.000420945613778302,8
9.687675412412545,0.9998104188910725,0.0004210246200189985,8
9.708508970738421,0.9999065444049242,0.00042095353290932415,8
9.729342528132293,0.9999106782129885,0.00042100580538734564,8
9.750176084828126,1.0000549141171855,0.0004210529236198579,8
9.771009640826378,1.0001890473777513,0.00042081283583453473,8
9.791843196126592,0.9998577480360545,0.0004209948928811922,8
9.81267675049412,0.9998988268554152,0.0004210588221315177,8
9.833510304164065,0.9998130261813305,0.0004209344570530966,8
9.854343857135063,0.9994782666211233,0.0004209732709926182,8
9.875177409407115,0.9999498255381158,0.00042099492729449255,8
9.896010960747844,1.0000183593721648,0.00042091445404136244,8
9.916844511390536,1.0000281384409444,0.0004208962415795535,8
9.937678061334509,0.9992595088941392,0.0004211537692097362,8
9.958511610580445,0.9995109276162417,0.000421039520091175,8
9.97934515889483,0.9999041252389802,0.0004209479527950358,8
10.000178706510951,0.9999570167493588,0.00042084487837004757,8
10.02101225319484,1.0002367036210211,0.000420896316002931,8
10.041845799413977,1.0000875656990185,0.00042094767247577344,8
10.062679344702019,1.0001499300663022,0.0004209707082981324,8
10.083512889058056,1.0001483196951315,0.0004210012521236285,8
10.104346432715374,0.9994572689441941,0.0004211588663358295,8
10.12517997567511,0.999912276370252,0.0004210730646219351,8
10.146013517935444,0.9996147486418058,0.0004210376159227288,8
10.16684705926491,0.9997672477312365,0.00042098689245939527,8
