time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7647794259885,-999.0,0.7325144458620975,0.7425853618322087,-0.123614498106065,0.0,0.10416746657642761
1491.7856129182794,-999.0,0.819817918512618,0.8305028884426919,-0.10934735615689327,0.0,0.12500095886730378
1491.8064464101044,-999.0,0.7751804438523504,0.7847432713714578,-0.11494692793595204,0.0,0.14583445069229128
1491.827279901464,-999.0,0.9406474793749562,0.9516118901591474,-0.0938324850618504,0.0,0.16666794205184488
1491.848113392125,-999.0,0.9265042058195623,0.9366905918374054,-0.09468164088895833,0.0,0.18750143271290654
1491.868946882553,-999.0,0.9418310799241252,0.9515791818033751,-0.09249398257083115,0.0,0.20833492314091018
1491.88978037205,-999.0,0.9549919360439285,0.9642768536728988,-0.09081843442840389,0.0,0.22916841263781862
1491.910613861081,-999.0,0.9561349682840512,0.9648474104011542,-0.09029959799230858,0.0,0.2500019016688384
1491.952280837281,-999.0,1.198101268920556,1.2076158086421374,-0.07156480356224398,0.0,0.29166887786891493
1491.973114324449,-999.0,0.9884733936362322,0.9957688781171139,-0.08690734088595349,0.0,0.3125023650368348
1491.9939478109195,-999.0,1.0222869629773232,1.0292746768923158,-0.08372390687393841,0.0,0.33333585150739964
1492.014781296692,-999.0,1.0424706975032911,1.0490445083993334,-0.08214233175115514,0.0,0.3541693372799273
1492.0356147815319,-999.0,1.0350876424086066,1.0410833664328714,-0.08269060462736284,0.0,0.3750028221197681
1492.056448265907,-999.0,1.213696977342134,1.2201229579436774,-0.07048463941983389,0.0,0.3958363064948571
1492.0772817493498,-999.0,1.1551366042525515,1.1606947502665514,-0.07401752960035544,0.0,0.4166697899377141
1492.098115232095,-999.0,1.0758800358391358,1.080553076288947,-0.07953666082751437,0.0,0.4375032726829886
1492.118948714141,-999.0,0.9413181223145781,0.9449798226988165,-0.09099101864326946,0.0,0.4583367547288617
1492.1606156759049,-999.0,0.9526668689692817,0.9555506274766764,-0.08987350301330796,0.0,0.5000037164927562
1492.1814491553905,-999.0,0.9530413410346686,0.9555354860707707,-0.08971103384878426,0.0,0.5208371959784017
1492.20228263441,-999.0,0.8242541481722272,0.8260843418698767,-0.10399874301762545,0.0,0.5416706749979312
1492.223116112265,-999.0,0.8854471528929594,0.8870751371468876,-0.09668536404041117,0.0,0.5625041528528527
1492.2439495894218,-999.0,0.821094549222838,0.8223014449784358,-0.1049518714345341,0.0,0.583337630009737
1492.26478306588,-999.0,1.1109194024737283,1.1121568989087047,-0.07709495206982832,0.0,0.6041711064679021
1492.2856165414069,-999.0,0.9431357186317015,0.9438639309120779,-0.09081083418268704,0.0,0.6250045819947445
1492.306450016003,-999.0,1.03610175055444,1.0365610517196922,-0.08256515413081468,0.0,0.6458380565909465
1492.3272834898999,-999.0,0.9807679315939904,0.9808924636347975,-0.08717890521916764,0.0,0.6666715304877471
1492.348116962866,-999.0,1.0356679452426558,1.035485625092726,-0.08260091576769907,0.0,0.6875050034539072
1492.389783906236,-999.0,1.1135908366442424,1.1127611017595624,-0.07685349871876965,0.0,0.7291719468239535
1492.4106173766409,-999.0,0.9844020411006188,0.9834062795941957,-0.08695656629598975,0.0,0.7500054172287491
1492.431450846348,-999.0,0.8351180885623785,0.8340610713255184,-0.10270998146487745,0.0,0.7708388869359624
1492.4522843148904,-999.0,1.0588963375402014,1.057298782609803,-0.0807423185142904,0.0,0.7916723554783403
1492.4731177827339,-999.0,0.9696747099009494,0.9679885840038441,-0.08821530372542327,0.0,0.8125058233217715
1492.4939512496464,-999.0,1.0011724175261154,0.9992118981370299,-0.08548150153563945,0.0,0.8333392902343348
1492.51478471586,-999.0,0.7800026822416316,0.778313211798664,-0.10983308516378379,0.0,0.8541727564479515
1492.53561818091,-999.0,1.1757791314734491,1.173001774224232,-0.07276580212070793,0.0,0.8750062214978698
1492.5564516452614,-999.0,1.05766872686926,1.0549743857770444,-0.0809737978915963,0.0,0.8958396858492961
1492.5772851086815,-999.0,1.0855980803973144,1.0826428397014227,-0.07883292527236645,0.0,0.9166731492693998
1492.5981185711698,-999.0,1.0960540734528899,1.092890938508921,-0.07802283919347057,0.0,0.9375066117577262
1492.618952032727,-999.0,1.0617132476049054,1.058486913522795,-0.08057701296762718,0.0,0.9583400733149574
1492.6397854935856,-999.0,1.1349058223759236,1.131295191605615,-0.07531982716894443,0.0,0.9791735341734693
1492.660618953513,-999.0,0.9665772855592311,0.96337408070581,-0.08850987838834357,0.0,1.000006994100886
1492.6814524125089,-999.0,1.027052593268657,1.0235229882371992,-0.08328928463842743,0.0,1.0208404530967528
1492.7022858705736,-999.0,1.1847600791242245,1.1805562356124073,-0.07207586588766396,0.0,1.0416739111615243
1492.723119327707,-999.0,1.077617572729459,1.073683323091713,-0.07960455339671596,0.0,1.0625073682949733
1492.743952783909,-999.0,0.9888576608923542,0.9851558432207974,-0.08644011661307432,0.0,1.0833408244968723
