time,mag,oflux,nflux,enflux,lc_part,time0
1571.0369651059636,15.484962359145154,1.0439216515333951,1.0167424101118043,0.013089893003784731,0.0,1.5833454418275323
1571.057798623176,15.497326502737756,1.0321011162591083,1.0050549713648027,0.012956158031918146,0.0,1.6041789590399276
1571.1619662083099,15.501677671275493,1.0279731713727094,1.0001931577433487,0.011785388618927323,0.0,1.7083465441737644
1571.1827997255236,15.482755698982228,1.0460454849351706,1.017611311986049,0.011421764964754982,0.0,1.729180061387524
1571.2661337915815,15.483501468395149,1.0453272249518086,1.016268225202195,0.010913879411910002,0.0,1.8125141274454108
1571.286967307863,15.47473500587951,1.0538015826985911,1.0243491922328232,0.010693566066115401,0.0,1.8333476437269383
1571.3703013711274,15.486221162797593,1.0427120290704521,1.01296281805607,0.010115825684207285,0.0,1.9166817069913122
1571.391134886478,15.496222715044427,1.0331509106588024,1.0035285612734262,0.010023938665863963,0.0,1.9375152223419718
1571.4119684013626,15.487883167775099,1.0411171049528083,1.011121054914508,0.009787358158542205,0.0,1.9583487372265154
1571.4328019162472,15.493825041761355,1.0354349788715433,1.0054598822950886,0.009721458533790799,0.0,1.979182252111059
1571.453635431131,15.487218129279368,1.0417550085650278,1.0114550491904242,0.009568856722635652,0.0,2.0000157669949203
1571.4744689455495,15.475442178511312,1.05311543352527,1.0223433397429322,0.009422357779839567,0.0,2.020849281413348
1571.5578030008974,15.485600070640787,1.0433086800158373,1.0122787417556098,0.009410455278606364,0.0,2.1041833367612526
1571.620303539964,15.479588994208427,1.0491008796351338,1.0175059750306663,0.009311453384801074,0.0,2.1666838758278573
1571.6411370520545,15.504459930976157,1.0253423049839092,0.9943382584454602,0.009503293739362978,0.0,2.187517387918433
1571.6619705641451,15.481200773406004,1.0475446411125422,1.0157435647137059,0.009282937677627584,0.0,2.208350900009009
1571.6828040762366,15.49598455068972,1.0333775648943038,1.0018842174320859,0.009368362551797306,0.0,2.2291844121004942
1571.7036375873954,15.501689841775441,1.0279616484288736,0.9965132656061295,0.009370455478196997,0.0,2.2500179232592927
1571.7244710985547,15.482545811423629,1.0462477192851056,1.0141193152743881,0.00914872418594217,0.0,2.270851434418546
1571.745304609714,15.498498500570538,1.0309876159090428,0.9992106025938103,0.00920302916533645,0.0,2.2916849455777992
1571.7661381199423,15.505248588839525,1.0245977865205715,0.9929028221023116,0.009169870716676153,0.0,2.3125184558061846
1571.78697163017,15.489208931933508,1.039846599861468,1.0075649162522033,0.008942654310407354,0.0,2.333351966033888
1571.8078051399325,15.51203584746499,1.0182127005826884,0.9864915897651959,0.009043243595061711,0.0,2.3541854757963847
1571.828638649695,15.498861854455484,1.0306426419857015,0.9984234671042642,0.008873332603718446,0.0,2.3750189855588815
1571.8494721585266,15.50213453073117,1.0275407086186914,0.9953095741037721,0.008847592778796253,0.0,2.3958524943905104
1571.8703056673571,15.509211602912627,1.020864749075959,0.9887363565532346,0.008854004639606209,0.0,2.4166860032210025
1571.8911391757224,15.506126559045127,1.0237695902142216,0.9914443488500486,0.008798352054534875,0.0,2.437519511586288
1571.911972683622,15.503961269723298,1.0258133364460191,0.9933194582388779,0.008774493579630838,0.0,2.4583530194859122
1571.9328061915226,15.499728424408811,1.0298203726187098,0.9970966078975328,0.008728350760559842,0.0,2.479186527386446
1571.9536396984904,15.496835289384844,1.0325681694441924,0.9996553832307259,0.008678376259867362,0.0,2.500020034354293
1571.9744732054592,15.507542555451241,1.0224352797626208,0.9897462940125653,0.008745290166697204,0.0,2.5208535413230493
1571.995306711962,15.496425341413865,1.0329581160518349,0.999834005271231,0.008630999628133611,0.0,2.541687047825917
1572.0161402179983,15.503573376325964,1.026179887091944,0.9931765998312135,0.008652399126730626,0.0,2.562520553862214
1572.036973724036,15.497773726580917,1.0316760727039693,0.9984004755424785,0.008555438235423927,0.0,2.583354059899875
1572.0578072291414,15.49520055861439,1.0341240191343266,1.0006752021238607,0.008487520333056369,0.0,2.6041875650053044
1572.0786407342475,15.506314038917203,1.0235928257104705,0.9903928109593093,0.008526282023071208,0.0,2.6250210701114156
1572.0994742384214,15.493235325464763,1.0359975268783919,1.002303718373815,0.008363394042417713,0.0,2.645854574285295
1572.1203077425948,15.486296912918647,1.0426392832167224,1.0086389135831972,0.008275037154261734,0.0,2.6666880784587192
1572.1411412463035,15.497892570496703,1.031563152352143,0.997835868475063,0.008310458376457207,0.0,2.687521582167392
1572.161974749547,15.493700773626788,1.0355534965525168,1.0016087686830737,0.0082561741613865,0.0,2.708355085410858
1572.1828082523243,15.497831749184604,1.0316209405897703,0.9977199293637256,0.008261892625050874,0.0,2.729188588188208
1572.203641754636,15.50659457847695,1.0233283773263124,0.9896168090545713,0.008319751850444614,0.0,2.750022090499897
1572.2244752564825,15.475430355717371,1.0531269011676874,1.0183496730409467,0.008069657351899065,0.0,2.770855592346379
1572.2453087578629,15.499037105818903,1.0304762968358245,0.9963662829867169,0.00822297275694491,0.0,2.7916890937267453
1572.2661422587776,15.494653833927288,1.0346448855304349,1.0003172231347381,0.00816056422407247,0.0,2.8125225946414503
1572.286975759227,15.490214761398938,1.0388837287439252,1.0043368737752987,0.00808159709190203,0.0,2.8333560950909487
1572.3078092596766,15.496600764450388,1.0327912338841012,0.998370304544182,0.00809536512779355,0.0,2.854189595540447
1572.3286427591938,15.492023865802185,1.0371541334921208,1.002512214430339,0.008010489420442532,0.0,2.8750230950577134
1572.3494762582463,15.47722892400057,1.0513837957480785,1.0161913913136809,0.007852880351804974,0.0,2.895856594110228
1572.370309756833,15.50189773138734,1.027764839950598,0.9932909119609529,0.007989254984148583,0.0,2.9166900926968538
1572.3911432554196,15.504131613620748,1.0256524066235113,0.9911787612662021,0.007943263735701735,0.0,2.9375235912834796
1572.411976753074,15.502230371211887,1.027450009194065,0.992846609081404,0.0078580626699981,0.0,2.9583570889378734
1572.4328102502636,15.513150454846812,1.017167948603701,0.9828435696342159,0.007888480383149403,0.0,2.9791905861275154
1572.453643746987,15.498477301036864,1.0310077466461078,0.9961495177859891,0.007773616349159001,0.0,3.000024082850814
1572.474477243245,15.489951002295685,1.0391361365807108,1.0039371179435863,0.007674448780678229,0.0,3.020857579108906
1572.4953107395036,15.50799863152234,1.0220058841710187,0.98732357232702,0.00777502072265576,0.0,3.041691075367453
1572.5161442348299,15.501767471387772,1.0278881522968133,0.9929436563636876,0.0077209835065617915,0.0,3.0625245706937676
1572.5369777296914,15.507641709795251,1.0223419106090779,0.9875250787287825,0.0077480327003780075,0.0,3.0833580655553305
1572.557811224087,15.504267804133127,1.02552376085687,0.9905388201584927,0.007709202463627306,0.0,3.1041915599507774
1572.5786447175515,15.492873984015095,1.036342372289819,1.0009293139339452,0.007650896083277602,0.0,3.1250250534153565
