time,mag,oflux,nflux,enflux,lc_part,time0
1571.7244710985547,14.98600443723161,0.9461533841791003,1.0025482076781533,0.005772954432662973,0.0,2.270851434418546
1571.745304609714,14.983418052210366,0.948409948843557,1.004954706523242,0.005716102092528523,0.0,2.2916849455777992
1571.7661381199423,14.990518626729152,0.9422277078611855,0.9984183032879245,0.005710115141301247,0.0,2.3125184558061846
1571.78697163017,14.984713500136719,0.9472790267787036,1.0037844521529267,0.005637973527251375,0.0,2.333351966033888
1571.8078051399325,14.990367708792174,0.9423586871400773,0.9985832340698,0.005624835645972618,0.0,2.3541854757963847
1571.828638649695,14.984606839513729,0.9473720902076646,1.003907548827996,0.005571017364559886,0.0,2.3750189855588815
1571.8494721585266,14.998076365831414,0.9356916968371105,0.9915408676232857,0.005601844651576367,0.0,2.3958524943905104
1571.8703056673571,14.981835068046273,0.9497937222712776,1.0064946254399263,0.0054982453297953825,0.0,2.4166860032210025
1571.8911391757224,14.98881431256011,0.9437079137010748,1.0000545718656548,0.005522358509875394,0.0,2.437519511586288
1571.911972683622,14.984027548155812,0.9478776926686756,1.0044815411530694,0.005491250435138757,0.0,2.4583530194859122
1571.9328061915226,14.995655497135724,0.9377803385826406,0.9937884673526919,0.005538671422762731,0.0,2.479186527386446
1571.9536396984904,14.991110936948857,0.9417138271450649,0.9979632901120646,0.005509644667817347,0.0,2.500020034354293
1571.9744732054592,15.000380656033698,0.9337079563717643,0.9894847094014474,0.005537040422941343,0.0,2.5208535413230493
1571.995306711962,14.99375207379198,0.9394258198202213,0.9955488031313451,0.005494223614690516,0.0,2.541687047825917
1572.0161402179983,14.99147843744548,0.9413951293494748,0.9976395752381377,0.005468075765890458,0.0,2.562520553862214
1572.036973724036,14.995202514972673,0.9381716734133865,0.9942264612718815,0.00546821618357236,0.0,2.583354059899875
1572.0578072291414,14.992849045850528,0.9402074835831912,0.9963859938058636,0.00542407346469567,0.0,2.6041875650053044
1572.0786407342475,14.988291090255911,0.9441628013810344,1.000578883914242,0.005379838264101692,0.0,2.6250210701114156
1572.0994742384214,14.99270431303269,0.9403328252160655,0.9965204426663795,0.00537314028809382,0.0,2.645854574285295
1572.1203077425948,14.98916324001646,0.9434046791822652,0.9997753811095337,0.005340532861961311,0.0,2.6666880784587192
1572.1411412463035,15.00396396273838,0.9306314752283911,0.9862376596603131,0.005391617563632686,0.0,2.687521582167392
1572.161974749547,14.98540462485995,0.946676228763927,1.0032389490606153,0.005284821153562574,0.0,2.708355085410858
1572.1828082523243,14.990937631294901,0.9418641558860645,0.9981363798494668,0.005303625430046115,0.0,2.729188588188208
1572.203641754636,14.994215700527317,0.9390247555972907,0.9951235281645543,0.00531514222648672,0.0,2.750022090499897
1572.2244752564825,14.989924388984418,0.9427435426615403,0.9990598360428425,0.00528615764539716,0.0,2.770855592346379
1572.2453087578629,14.991007710942908,0.941803364528011,0.9980580269078484,0.005277748399058138,0.0,2.7916890937267453
1572.2661422587776,14.994610217064466,0.9386836105792805,0.9947456521353151,0.005279386296733617,0.0,2.8125225946414503
1572.286975759227,14.991088753321678,0.941733068321493,0.9979701217885539,0.00525300757174787,0.0,2.8333560950909487
1572.3078092596766,14.995956178727795,0.9375206675474209,0.993498283644707,0.005250517945894953,0.0,2.854189595540447
1572.3286427591938,14.997119331825642,0.9365168360873448,0.9924258196735454,0.005241864160681763,0.0,2.8750230950577134
1572.3494762582463,14.999569154611578,0.9344060896419853,0.9901795937493812,0.005242589021736674,0.0,2.895856594110228
1572.370309756833,14.992199139545718,0.9407704469321112,0.9969134958727631,0.00516790873102473,0.0,2.9166900926968538
1572.3911432554196,14.980670716779905,0.9508128342015555,1.007543925107106,0.0050939004381551,0.0,2.9375235912834796
1572.411976753074,14.98533074627164,0.9467406472503019,1.0032167560374994,0.005095794175935007,0.0,2.9583570889378734
1572.4328102502636,14.987925879395117,0.944480444384922,1.0008089433078668,0.005088656147711131,0.0,2.9791905861275154
1572.453643746987,14.986944930114278,0.9453341564281217,1.0016999799499435,0.005065690812586286,0.0,3.000024082850814
1572.474477243245,14.986930170629694,0.9453470073763381,1.0016992209502917,0.005061903334622553,0.0,3.020857579108906
1572.4953107395036,14.99146570520163,0.941406168994808,0.9975083724147445,0.005068045655670448,0.0,3.041691075367453
1572.5161442348299,14.99210032613259,0.9408560708329783,0.9969096184806256,0.0050672870101823265,0.0,3.0625245706937676
1572.5369777296914,14.991331749647909,0.9415223246169346,0.9975989110490532,0.005059535340859035,0.0,3.0833580655553305
1572.557811224087,14.993473044678002,0.9396672788768621,0.9956159773244513,0.005067243296459697,0.0,3.1041915599507774
1572.5786447175515,14.984968891427698,0.9470562301534908,1.0034265669170652,0.005032561541899139,0.0,3.1250250534153565
1572.599478211016,14.984701663900685,0.9472893536695434,1.0036544820409066,0.005019381125580107,0.0,3.1458585468799356
1572.6411451960803,14.984494935213718,0.9474697386730003,1.0038051267238284,0.005026790445845312,0.0,3.187525531944175
1572.6619786881479,14.981357636111793,0.9502114679146832,1.006688434505632,0.005017540828016659,0.0,3.20835902401177
1572.6828121792842,14.997002443973816,0.9366176647540193,0.9922647846027298,0.00507180496632008,0.0,3.2291925151480427
1572.70364567042,14.991135498328106,0.9416925240617446,0.9976184005688387,0.005070332294725797,0.0,3.2500260062838606
1572.7244791606245,14.985330886226958,0.9467405252120211,1.002942579584628,0.005005709057158731,0.0,3.270859496488356
1572.7453126503624,14.989384617818704,0.9432123418877509,0.9991806708248531,0.005013878104737002,0.0,3.2916929862262805
1572.7661461396356,14.983748160261122,0.9481216374021748,1.0043561254779285,0.00498597407395037,0.0,3.3125264754994532
1572.7869796279774,14.99425467162557,0.9389910511218406,0.9946583554615089,0.005009638823344016,0.0,3.3333599638413034
1572.8078131163195,15.002595000943156,0.9318056116664224,0.987020768077682,0.005035450108707198,0.0,3.354193452183381
1572.8286466037293,14.989196563390154,0.9433757246865973,0.9992492577639205,0.00496761794886862,0.0,3.3750269395932264
1572.8494800911399,14.99768642398814,0.9360278105928163,0.991438417768516,0.004997436591260819,0.0,3.395860427003754
1572.8703135776195,14.989453559704522,0.9431524518584761,0.998956157697959,0.0049533500350657615,0.0,3.416693913483414
1572.891147063633,14.996034289928541,0.937453221854274,0.992890518905693,0.0049738163897071926,0.0,3.4375273994969575
1572.911980549181,14.994146838067024,0.9390843148211035,0.9945880989046957,0.004963913607826698,0.0,3.45836088504484
1572.932814033797,14.985302126663264,0.9467656033156459,1.0026924576868665,0.004924995033243034,0.0,3.479194369660945
1572.953647518414,14.986486795228316,0.9457331317407999,1.0015673881686824,0.004922718122672109,0.0,3.5000278542779597
1572.9744810020993,14.992184186459983,0.9407834035950262,0.9962933039970775,0.00494711295379429,0.0,3.520861337963197
1572.9953144853189,14.995569694880551,0.9378544512879475,0.9931587825447084,0.004947157222105949,0.0,3.541694821182773
1573.0161479680723,14.988935600748121,0.9436024974596615,0.9992121493211158,0.0049166222964056846,0.0,3.562528303936233
1573.036981450361,14.98485261653454,0.9471576588045661,1.0029423626685094,0.004896769244201852,0.0,3.583361786224941
1573.0578149321836,14.984928106070825,0.9470918067066648,1.002837477063178,0.004893197927277588,0.0,3.6041952680475333
1573.0786484130745,14.996857774042184,0.9367424735618801,0.9918435219738119,0.004938508464838813,0.0,3.625028748938348
1573.0994818935,14.990308712048835,0.9424098944258559,0.9978079609639484,0.0048989314316953084,0.0,3.6458622293639564
1573.1203153734605,14.9947422840626,0.9385694377381091,0.9937048602949046,0.004909228356276134,0.0,3.666695709324358
1573.141148852955,14.988221136371081,0.9442236356641261,0.9996534215904475,0.004903170570543659,0.0,3.6875291888188713
1573.1619823315177,14.985275619611865,0.9467887178353119,1.0023305203900004,0.0048560383127041725,0.0,3.708362667381607
1573.1828158096146,15.001324411608758,0.9328967010994041,0.9875848831241973,0.004921515960058918,0.0,3.729196145478454
1573.2036492872464,14.989691897340453,0.942945436513463,0.9981829446795762,0.004868104880244559,0.0,3.750029623110322
1573.2244827644126,14.991969255314547,0.9409696584781048,0.9960510958922274,0.004871432537489052,0.0,3.7708631002765287
1573.245316241113,14.996113868693609,0.9373845139715491,0.9922152566429012,0.004895607734448652,0.0,3.7916965769768467
1573.266149716882,14.990814934800301,0.9419705997532112,0.9970279094759659,0.004861694029352274,0.0,3.812530052745842
1573.2869831921844,14.97557176202633,0.9552886485432295,1.0110814398981527,0.0047934357459588715,0.0,3.8333635280482667
1573.3078166670225,14.99374062671267,0.9394357243794562,0.994259763142703,0.004861314484925722,0.0,3.8541970028863943
1573.3286501409293,14.98908455734891,0.943473049644781,0.9984889900102188,0.00483721362819202,0.0,3.8750304767931993
1573.3494836143695,14.988127480267819,0.9443050883412607,0.9993251533199854,0.004839443930988061,0.0,3.8958639502334336
1573.3703170873441,14.99537966921881,0.9380186090350847,0.9926276469890977,0.004850245235018759,0.0,3.9166974232080065
1573.391150559853,14.971841690755351,0.9585762082958701,1.014335690257133,0.004747976934730235,0.0,3.937530895716918
1573.4119840314306,14.99127434926082,0.9415721020621921,0.9962962957884551,0.004826079929110117,0.0,3.9583643672945072
1573.4328175030087,14.989979656292556,0.9426955553405285,0.9974381821942134,0.004814803059280402,0.0,3.979197838872551
1573.4536509731895,14.985646922587675,0.946464987851477,1.001378825436832,0.00479184664946318,0.0,4.000031309053384
1573.4744844433699,14.98352910159079,0.9483129501887891,1.0032856018360095,0.004779640950805302,0.0,4.0208647792337615
1573.4953179126205,14.987055871142049,0.94523756668149,0.9999830741437372,0.004796570007878175,0.0,4.041698248484408
1573.5161513814037,14.994104284439375,0.9391211213927269,0.9934632143133293,0.004818410226673459,0.0,4.062531717267575
1573.536984849722,14.98907369724494,0.9434824868051245,0.9980269354311888,0.004794666504475898,0.0,4.08336518558599
1573.5578183171096,14.97967901372354,0.9516816960396881,1.0066490915813193,0.004756060419490243,0.0,4.104198652973537
1573.578651784497,14.986255868560935,0.9459343023625355,1.0005183731165341,0.004788416826246591,0.0,4.125032120360856
1573.5994852504873,14.993033095142515,0.9400481171967088,0.9942408851092223,0.004817382903076672,0.0,4.145865586351192
1573.6203187164765,14.98717525444893,0.9451336377692907,0.9995670557979142,0.004782606749140043,0.0,4.166699052340391
1573.6411521815355,14.985366603880278,0.9467093806361044,1.0011803289323173,0.004777214390914898,0.0,4.187532517399404
1573.6619856461284,14.975774597515993,0.9551101997252688,1.0100102156910102,0.004739221999232347,0.0,4.208365981992301
1573.6828191097893,14.979585156518418,0.9517639683675653,1.0064169419915983,0.004748934247660696,0.0,4.229199445653194
1573.703652573452,14.986791621421645,0.9454676494216923,0.999704134960073,0.004785268691715026,0.0,4.250032909315905
1573.7244860357164,14.980427392615457,0.9510259445905238,1.005525441439821,0.004753553028496315,0.0,4.270866371580269
1573.745319497981,14.979827064359656,0.9515519338801902,1.0060251143356047,0.004750684386689787,0.0,4.291699833844859
1573.7661529593145,14.99181051960461,0.9411072392323767,0.9949260751848293,0.004801744315987709,0.0,4.312533295178355
1573.7869864201825,14.980204214059299,0.9512214528660451,1.0055610810411226,0.004763689043604111,0.0,4.333366756046416
1573.8078198805847,14.99013275282864,0.9425626379259353,0.9963499689490224,0.004808460150701655,0.0,4.354200216448589
1573.828653340055,14.981936776918069,0.9497047522959565,1.0038409815686595,0.004772237991370734,0.0,4.375033675918985
1573.8494867990603,14.976835547346491,0.9541773496776018,1.0085090197605533,0.004742174913152161,0.0,4.395867134924174
1573.8703202571337,14.984143251029188,0.9477766862467673,1.0016842168364868,0.0047687451611483625,0.0,4.416700592997586
1573.891153714742,14.987563765489003,0.9447954993137135,0.9984734138054634,0.004785373690993064,0.0,4.437534050605791
1573.9119871718844,14.980901671886905,0.9506106011686205,1.0045579153711282,0.004755247408466445,0.0,4.458367507748335
1573.9328206285613,14.986136657237168,0.9460381694628861,0.9996647549786988,0.004777296248183654,0.0,4.4792009644252175
1573.953654084307,14.981483879315013,0.9501009891766726,1.0038958114813796,0.004765752673133871,0.0,4.500034420170778
1573.9744875391216,14.982767736074766,0.9489781817506505,1.0026468971243123,0.004763489295378819,0.0,4.52086787498547
1573.9953209939345,14.979084542517109,0.9522029112972223,1.0059906954049238,0.004749893433861502,0.0,4.541701329798343
1574.0161544478178,14.989232222064192,0.9433447420455907,0.9965688926541991,0.004798739812388602,0.0,4.562534783681713
1574.036987900769,14.984923919697437,0.9470954585030804,1.0004671827581637,0.004778202227812815,0.0,4.58336823663285
1574.0578213532535,14.983665173531858,0.9481941085239075,1.0015630927555688,0.004771343905727465,0.0,4.604201689117417
1574.078654805274,14.980940245677363,0.9505768286899947,1.0040145714548478,0.004760089641496874,0.0,4.625035141137914
1574.0994882568284,14.978041544626024,0.9531180717227478,1.006632613951118,0.004744082885162248,0.0,4.645868592692295
1574.1203217074517,14.983352241787975,0.9484674371641141,1.0016545947687823,0.0047725998855657455,0.0,4.666702043315581
1574.1411551571434,14.986891543375798,0.9453806405998512,0.9983281230651398,0.004781711821140499,0.0,4.687535493007317
1574.1619886068356,14.985279811208311,0.9467850626670075,0.9997440118584574,0.004773418567704251,0.0,4.708368942699508
1574.1828220555954,14.986038756062015,0.9461234778683335,0.9989777563832841,0.004777477892575293,0.0,4.729202391459239
1574.2036555034251,14.986363317964425,0.9458406930245871,0.9986110164796692,0.004779554827698473,0.0,4.750035839289012
1574.2244889507883,14.978286950495331,0.952902665497968,1.0059978080771093,0.004745979518697748,0.0,4.770869286652214
1574.2453223976863,14.975538829365673,0.9553176248948383,1.008477456912097,0.004733993269496648,0.0,4.79170273355021
1574.2661558436525,14.979927584750016,0.9514638407100693,1.0043391256991192,0.004753568692865629,0.0,4.812536179516428
1574.2869892891536,14.979982683017777,0.9514155576381175,1.004217565932412,0.004752108220261108,0.0,4.83336962501744
1574.307822734189,14.975833728713546,0.9550581840774813,1.007990981194061,0.004734756912282269,0.0,4.85420307005279
1574.3286561782925,14.973794048921027,0.9568540565916218,1.009814385245578,0.004727296440221761,0.0,4.875036514156363
1574.3494896214654,14.973512235123014,0.9571024499614637,1.0100040029278912,0.004726896330122482,0.0,4.895869957329296
1574.3703230646383,14.984671126733952,0.9473159972866749,0.9996043593736337,0.004771760551485008,0.0,4.916703400502229
1574.3911565064136,14.979181447839055,0.9521179280282243,1.004598210703862,0.004752814222105199,0.0,4.9375368422774955
1574.4119899481889,14.987530647396019,0.9448243187472759,0.9968295338620975,0.004782409366842968,0.0,4.958370284052762
1574.4328233890335,14.975466673081188,0.9553811158796883,1.0078930525896033,0.0047346881115893575,0.0,4.979203724897388
1574.4536568289464,14.982081460187079,0.9495782047674712,1.0016968126164658,0.004762836952811092,0.0,5.000037164810237
1574.4744902683933,14.984734801590418,0.947260441949075,0.9991771652505529,0.004781066792933307,0.0,5.0208706042571976
1574.495323707375,14.977821238741845,0.9533114877875557,1.0054842337228245,0.0047455924641077426,0.0,5.041704043238951
1574.5161571454255,14.984823353673766,0.9471831870278049,0.9989449381276579,0.004772328666864695,0.0,5.062537481289382
1574.5369905830094,14.98265321824488,0.9490782803316326,1.0008673703976356,0.004768819358057625,0.0,5.083370918873243
1574.557824020129,14.9764501531502,0.9545161057074996,1.0065247980630017,0.004743908509291263,0.0,5.104204355992806
1574.5786574563167,14.984316861455252,0.9476251478169747,0.9991813464978437,0.004773519495863965,0.0,5.125037792180592
1574.5994908915727,14.981359761071246,0.9502096082006434,1.001828719634348,0.004759594512692478,0.0,5.145871227436601
1574.620324326363,14.982798275174197,0.9489514896947473,1.0004242108692354,0.004770610047251782,0.0,5.166704662226948
1574.641157760688,14.97809937193211,0.9530673091319039,1.0046844401396928,0.0047473180460439746,0.0,5.187538096551862
1574.661991194082,14.987812937252727,0.9445786977108586,0.995657504460423,0.004785931596662576,0.0,5.208371529945907
1574.6828246270088,14.980596834476977,0.9508775374247883,1.0022174095658918,0.004760910221728129,0.0,5.2292049628727
1574.7036580590043,14.983084664590418,0.9487012135943683,0.9998437657423818,0.004764137019053806,0.0,5.25003839486817
1574.724491490536,14.980969039947645,0.9505516192486374,1.0017135111592936,0.004761162643150127,0.0,5.270871826399798
1574.7453249211353,14.976717435341579,0.9542811556753885,1.0055626194297895,0.004740559187149064,0.0,5.291705256999194
1574.7661583512695,14.97845160644825,0.9527581652049681,1.0038763140628122,0.004745969202498126,0.0,5.312538687133383
1574.7869917804715,14.983892217312308,0.9479958475961457,0.9987769951255975,0.00477249761463317,0.0,5.33337211633534
1574.807825209209,14.971911551709088,0.9585145313494638,1.0097763014345793,0.004737561562245808,0.0,5.354205545073
1574.828658637015,14.980628451008299,0.9508498483677276,1.0016191133489818,0.0047562267356678805,0.0,5.375038972878883
1574.8494920643543,14.969007862737428,0.961081410034351,1.0123130641313647,0.004709926362851955,0.0,5.395872400218195
1574.8703254912284,14.977198717230069,0.9538582385284413,1.004621155740277,0.00474168434084722,0.0,5.416705827092301
1574.891158917172,14.97342170019921,0.9571822619911586,1.0080376674761724,0.00473051319866237,0.0,5.437539253035993
1574.9119923426497,14.985843685037086,0.9462934803574383,0.9964865001009486,0.004776587647227977,0.0,5.4583726785135696
1574.9328257671955,14.991148879963152,0.9416809178281385,0.9915454180061102,0.004799280530414027,0.0,5.479206103059369
1574.9536591908095,14.980270338640352,0.9511635223996484,1.0014450339123,0.004758616683717604,0.0,5.50003952667339
1574.974492613959,14.981269411421685,0.9502886832806549,1.0004385081430527,0.004759276978829544,0.0,5.520872949822888
1574.9953260366428,14.968650427609246,0.9613978596539586,1.0120471003054452,0.004715512275296644,0.0,5.541706372506724
1575.0161594583947,14.985004853739522,0.9470248617904646,0.9968309480120026,0.0047781276664047075,0.0,5.562539794258555
1575.0369928796804,14.986348695214172,0.9458534317407791,0.9955116781630958,0.0047815066738996275,0.0,5.58337321554427
1575.0578263000361,14.975535691469531,0.9553203858710391,1.005388160217826,0.004733335255187107,0.0,5.604206635900027
1575.0786597194606,14.971144409715594,0.9591920224200124,1.0093744634771031,0.004718244087917138,0.0,5.625040055324462
1575.0994931388836,14.981868382036737,0.9497645798944808,0.9993660450494962,0.004764283308212429,0.0,5.645873474747532
1575.1203265569106,14.978414689084591,0.95279056158035,1.0024616264072694,0.004747296697206256,0.0,5.666706892774528
1575.141159974472,14.967143988309363,0.9627327075787478,1.0128323371476897,0.0047060778415440215,0.0,5.687540310335862
1575.1619933915676,14.976431305257222,0.9545326758223054,1.0041162305442426,0.004739257607458241,0.0,5.708373727431535
1575.1828268077315,14.989299173903907,0.9432865725580198,0.9921972703880927,0.00479256258476891,0.0,5.729207143595431
1575.2036602234293,14.977038824933366,0.9539987199957584,1.0033747983460795,0.004743671670407129,0.0,5.750040559293211
1575.224493638196,14.992134970497506,0.94082604987496,0.9894311665701582,0.004812054387611942,0.0,5.770873974059896
1575.245327052498,14.983380326330334,0.948442903645484,0.9973512515825648,0.004789712766704318,0.0,5.791707388361829
1575.2661604658683,14.97399675418508,0.9566754300997333,1.0059168794763331,0.004726969454572414,0.0,5.8125408017322115
1575.2869938783065,14.961768651958296,0.9675108881939011,1.0172172277024196,0.004680750575430991,0.0,5.833374214170362
1575.3078272902794,14.973243139841708,0.9573396932910064,1.006431267668513,0.004726407440025879,0.0,5.854207626143307
1575.3286607017867,14.976210180644088,0.9547270988901495,1.0035923787524883,0.004737533615168607,0.0,5.87504103765059
1575.3494941123627,14.973266326088051,0.9573192492118134,1.0062242718820145,0.004727508098857561,0.0,5.89587444822655
1575.3703275220073,14.976171717900819,0.9547609211699827,1.0034422179924214,0.004739942859271055,0.0,5.916707857871188
1575.3911609311858,14.976916056499286,0.9541065984568112,1.0026612081258746,0.004741415572938867,0.0,5.93754126704971
1575.4119943398996,14.974803603296191,0.9559647547279336,1.0045200774836787,0.0047365929758114165,0.0,5.95837467576348
1575.432827747216,14.977766887026817,0.9533592115449608,1.0016882545549173,0.004751481581955136,0.0,5.979208083079811
1575.4536611545336,14.97456221273418,0.9561773169716044,1.0045546546407635,0.00473574914845607,0.0,6.000041490397507
1575.4744945609186,14.976333228953344,0.9546189041941527,1.0028226525741968,0.00474346552291299,0.0,6.020874896782516
1575.4953279663714,14.97599506001545,0.9549162809774779,1.0030399316256653,0.004739452652159775,0.0,6.041708302235293
1575.5161613713594,14.979210909923761,0.95209209210387,0.9999782530558399,0.004749278917064104,0.0,6.062541707223318
1575.536994775417,14.97067055961264,0.9596107359464575,1.0077787986940816,0.004715348670802983,0.0,6.08337511128093
1575.5578281785424,14.96747526014438,0.9624390104725714,1.0106521775794877,0.004704822675435536,0.0,6.104208514406309
1575.578661581668,14.975192242572303,0.9556226283782705,1.0033978283275389,0.004744334698511717,0.0,6.125041917531917
1575.5994949833967,14.980053119924008,0.9513538367574944,0.9988192215192626,0.004758256775366434,0.0,6.14587531926054
1575.620328384659,14.96686785571465,0.9629775881378669,1.0109250162642789,0.004716047191921762,0.0,6.16670872052282
1575.6411617854556,14.975663664320603,0.9552077914228914,1.002670932392131,0.004751005065002089,0.0,6.187542121319439
1575.661995184857,14.978019718655407,0.953137231934989,1.000399957264507,0.00474559515080208,0.0,6.208375520720892
1575.6828285842575,14.974338888409823,0.9563740126468999,1.0036990648013602,0.004728654605222144,0.0,6.229208920121437
1575.7036619822607,14.965010155316907,0.9646266582738506,1.0122607450698404,0.004694435179136033,0.0,6.250042318124542
1575.7244953802633,14.987372157034612,0.9449622495606483,0.9915276843738058,0.00478548945570804,0.0,6.270875716127193
1575.76616217301,14.974305382612467,0.9564035267850195,1.0033342491130517,0.004732421698934981,0.0,6.312542508873776
1575.7869955686856,14.976473991913643,0.9544951482836377,1.0012327251410988,0.00474069076326707,0.0,6.333375904549484
1575.8078289634295,14.969983304126526,0.9602183480996564,1.007135768955371,0.004711820948589127,0.0,6.354209299293416
1575.828662357241,14.96993426755924,0.9602617167141917,1.0070805467437602,0.004714891024731169,0.0,6.375042693104888
1575.8494957505875,14.979565984948541,0.9517807744484942,0.9980860100944723,0.0047512599837371446,0.0,6.395876086451381
1575.8703291430024,14.97017363592161,0.9600500345969004,1.006656311672528,0.004723911431522182,0.0,6.4167094788663235
1575.8911625349524,14.968068286203955,0.9619134725302733,1.0085084594431546,0.004705997784063234,0.0,6.437542870816287
1575.9119959259715,14.96341322946683,0.9660464973198772,1.012739220312767,0.0046885775552939265,0.0,6.458376261835383
1575.9328293160584,14.968952321498046,0.9611305757688791,1.0074834584965136,0.004707178623598224,0.0,6.479209651922247
1575.9536627056796,14.979038149145044,0.952243599677677,0.9980663140489477,0.0047472301107489775,0.0,6.500043041543449
1575.974496094834,14.971862587942782,0.9585577587370988,1.0045817994127817,0.004720840320052316,0.0,6.520876430697854
1575.9953294825914,14.973133285702188,0.957436561248764,1.003304092129257,0.0047269925798896955,0.0,6.541709818455274
1576.0161628601059,14.975234008832103,0.9555858680536939,1.0012619939010756,0.004739390552418044,0.0,6.562543195969738
1576.036996246934,14.975217619277927,0.9556002930535189,1.0011740873244674,0.0047354180052111014,0.0,6.583376582797882
1576.0578296328295,14.980090618998283,0.9513209795386166,0.9965878672989744,0.004754756883065182,0.0,6.60420996869334
1576.0786630177945,14.982420439031753,0.9492817822310662,0.9943487713442347,0.004767815462411798,0.0,6.625043353658384
1576.0994964022934,14.96034785860702,0.9687778007693457,1.0146651188732478,0.00467565517219717,0.0,6.6458767381573125
1576.1203297858606,14.978293492233052,0.952896924121284,0.9979282536554887,0.004749735286110146,0.0,6.6667101217244635
1576.1411631684964,14.96612105214156,0.9636401823167846,1.0090740017962916,0.004701189236511818,0.0,6.687543504360292
1576.161996550668,14.966871892708319,0.9629740075929962,1.008271031167205,0.004703933661130332,0.0,6.708376886531823
1576.1828299323734,14.979794848530755,0.9515801686290716,0.9962368439842013,0.004753846897112502,0.0,6.729210268237239
1576.2036633126813,14.969614611431707,0.9605444729956985,1.0055162107316726,0.004713347395369256,0.0,6.7500436485452155
1576.2244966925236,14.975136963961443,0.9556712836924796,1.000309530153052,0.004732796269508064,0.0,6.770877028387531
1576.2453300719003,14.980078779318815,0.9513313535105171,0.9956617843268719,0.00475876577586738,0.0,6.791710407764185
1576.2661634503456,14.975623136209695,0.9552434478647422,0.9996504018495017,0.004743379083640973,0.0,6.812543786209517
