time,mag,oflux,nflux,enflux,lc_part,time0
1572.0161402179983,15.258187027712088,0.9836041222588428,1.023505935020269,0.009583373015306897,0.0,2.562520553862214
1572.036973724036,15.287906285998396,0.9570456130749568,0.9958320304963152,0.009752183627723995,0.0,2.583354059899875
1572.0578072291414,15.271451583958184,0.9716604319067494,1.0110004979407172,0.009507659495290748,0.0,2.6041875650053044
1572.0786407342475,15.289020998335575,0.9560635300572108,0.994734017397402,0.009549842051091195,0.0,2.6250210701114156
1572.0994742384214,15.291559842635733,0.9538305192253846,0.9923726056350578,0.009446354552798387,0.0,2.645854574285295
1572.1203077425948,15.282429799405241,0.9618851755811297,1.0007142586502338,0.009258569539222909,0.0,2.6666880784587192
1572.1411412463035,15.2868285242767,0.9579961010832077,0.9966298028352835,0.009205322617296632,0.0,2.687521582167392
1572.161974749547,15.27369722796228,0.96965280939809,1.008717671605569,0.009036040354425097,0.0,2.708355085410858
1572.1828082523243,15.278711316262715,0.9651851352903731,1.004031187686089,0.009023745309901089,0.0,2.729188588188208
1572.203641754636,15.290698507876504,0.954587510974917,0.9929685755653517,0.00909377384420827,0.0,2.750022090499897
1572.2244752564825,15.296952713531088,0.9491045728443814,0.9872268737388804,0.00911070775294174,0.0,2.770855592346379
1572.2453087578629,15.278405846497302,0.9654567264513441,1.0041967952388595,0.00890950885335215,0.0,2.7916890937267453
1572.2661422587776,15.286447501514104,0.9583323543791044,0.9967477246680613,0.008887836584469667,0.0,2.8125225946414503
1572.286975759227,15.29203582073056,0.9534124591751103,0.9915919167129191,0.008842832538038557,0.0,2.8333560950909487
1572.3078092596766,15.288359860779954,0.9566458832943686,0.9949159263775719,0.00871075331137202,0.0,2.854189595540447
1572.3286427591938,15.290751427742649,0.9545409845608692,0.9926879407834471,0.008622471772201486,0.0,2.8750230950577134
1572.3494762582463,15.294764088032514,0.9510197061064681,0.9889871310654768,0.008500561311881934,0.0,2.895856594110228
1572.370309756833,15.286388225414397,0.9583846762549403,0.9966069528865972,0.008297739136891129,0.0,2.9166900926968538
1572.3911432554196,15.273153648418624,0.9701383927238538,1.0087897001142527,0.008054484942460817,0.0,2.9375235912834796
1572.411976753074,15.276673201569267,0.9669986563844526,1.005485200370099,0.007936669312167674,0.0,2.9583570889378734
1572.453643746987,15.28673716213196,0.958076717590847,0.9961293434442233,0.007795519034847576,0.0,3.000024082850814
1572.474477243245,15.287192220387709,0.957675248646724,0.9956724277214122,0.00773377557364642,0.0,3.020857579108906
1572.4953107395036,15.28155183837065,0.9626633012770348,1.0008186110257231,0.0076509660683256216,0.0,3.041691075367453
1572.5161442348299,15.278293145778743,0.9655569472174088,1.0037869790489315,0.007591340199734229,0.0,3.0625245706937676
1572.5369777296914,15.273287446156372,0.9700188477330056,1.0083853191805157,0.007517692989749173,0.0,3.0833580655553305
1572.557811224087,15.283857379434252,0.9606212721564278,0.998576143417828,0.0075518051252716255,0.0,3.1041915599507774
1572.5786447175515,15.28265469367518,0.9616859558619016,0.9996428744009952,0.007523366205171684,0.0,3.1250250534153565
1572.599478211016,15.276447261118259,0.9671999086281493,1.0053341386785315,0.007487286617658087,0.0,3.1458585468799356
1572.6411451960803,15.27347680058031,0.9698496893836664,1.008007320677004,0.0074372969502564425,0.0,3.187525531944175
1572.6619786881479,15.281053256015296,0.9631054686783371,1.0009573960125855,0.007471086700749241,0.0,3.20835902401177
1572.6828121792842,15.281273192480263,0.9629103931540919,1.0007142310882193,0.007448774489494159,0.0,3.2291925151480427
1572.70364567042,15.266015850702946,0.9765372430158324,1.014835004705499,0.007293219802404675,0.0,3.2500260062838606
1572.7244791606245,15.287865889800091,0.9570812218383278,0.9945756409643122,0.00737385483442727,0.0,3.270859496488356
1572.7453126503624,15.269162775237238,0.9737109213582352,1.0118157326442219,0.007176702341680633,0.0,3.2916929862262805
1572.7661461396356,15.277531772366647,0.9662342822888328,1.0040056611118082,0.007152941555323239,0.0,3.3125264754994532
1572.7869796279774,15.276440949524744,0.9672055311637028,1.004973920982812,0.007069285774046944,0.0,3.3333599638413034
1572.8078131163195,15.281227402875258,0.9629510035860968,1.0005124118423219,0.007025030898404854,0.0,3.354193452183381
1572.8286466037293,15.286866977459965,0.9579621726324961,0.9952882787980144,0.006992926900004793,0.0,3.3750269395932264
1572.8494800911399,15.275710173277194,0.9678567471270845,1.0055271901480096,0.006868288190679711,0.0,3.395860427003754
1572.8703135776195,15.275852525061799,0.9677298589354465,1.0053541019878476,0.006810473947811852,0.0,3.416693913483414
1572.891147063633,15.282148971200142,0.9621340016066068,0.9994995911377867,0.006797987676902926,0.0,3.4375273994969575
1572.911980549181,15.266416395409856,0.9761770499220387,1.0140462535995975,0.006678050988496966,0.0,3.45836088504484
1572.932814033797,15.271825241695412,0.9713260910524579,1.0089654824282202,0.006679684689162444,0.0,3.479194369660945
1572.953647518414,15.275747959903747,0.9678230636182349,1.0052851631769748,0.006672706143651317,0.0,3.5000278542779597
1572.9744810020993,15.286587825729566,0.9582085042712979,0.9952572426006662,0.006710668079974465,0.0,3.520861337963197
1572.9953144853189,15.280510041374393,0.9635874493727233,1.000802656071482,0.006634661827289016,0.0,3.541694821182773
1573.0161479680723,15.267387761318727,0.97530409288184,1.01292973200314,0.006526935105672883,0.0,3.562528303936233
1573.036981450361,15.278267988987952,0.9655793196826731,1.002788060099187,0.0065599445737823765,0.0,3.583361786224941
1573.0578149321836,15.282849195958509,0.9615136917704381,0.9985241354739942,0.006557323660387542,0.0,3.6041952680475333
1573.0786484130745,15.281081770718854,0.9630801749594837,1.0001091504155888,0.0065061267373106675,0.0,3.625028748938348
1573.0994818935,15.283673211688964,0.9607842311316045,0.9976831955604643,0.006477858003080668,0.0,3.6458622293639564
1573.1203153734605,15.283923457055813,0.9605628107759431,0.9974114757972755,0.006428723358548169,0.0,3.666695709324358
1573.141148852955,15.277176450021372,0.9665505477083558,1.0035867849089548,0.006343308829462079,0.0,3.6875291888188713
1573.1619823315177,15.270849820151444,0.9721991190611834,1.0094093544335694,0.006276988482540947,0.0,3.708362667381607
1573.1828158096146,15.274227093629172,0.9691797107018506,1.0062319981784555,0.006261797947347598,0.0,3.729196145478454
1573.2036492872464,15.280746393858333,0.9633777101201693,1.0001659853514953,0.006285653662713101,0.0,3.750029623110322
1573.2244827644126,15.288202844815839,0.9567842406015259,0.9932787533657979,0.006282576334351876,0.0,3.7708631002765287
1573.245316241113,15.285145648809497,0.9594821325972076,0.9960373834443456,0.006233292440829522,0.0,3.7916965769768467
1573.266149716882,15.28248287299785,0.9618381572962128,0.9984408294654286,0.006204717536456886,0.0,3.812530052745842
1573.2869831921844,15.280690176905262,0.9634275929198768,1.0000482702768532,0.006141943679683904,0.0,3.8333635280482667
1573.3078166670225,15.285172415920789,0.9594584783722357,0.9958859111066409,0.006124830399785009,0.0,3.8541970028863943
1573.3286501409293,15.284339042270448,0.9601952083047468,0.9966081346735166,0.006084865695019303,0.0,3.8750304767931993
1573.3494836143695,15.289122928122033,0.9559737782585968,0.9921842576197327,0.006074758827922709,0.0,3.8958639502334336
1573.3703170873441,15.279455242753098,0.9645240346897742,1.0010155725917882,0.00598783812986084,0.0,3.9166974232080065
1573.391150559853,15.289520260187949,0.9556239975836643,0.9917363306187922,0.005992350539141955,0.0,3.937530895716918
1573.4119840314306,15.278320928744144,0.965532239841975,1.0019760043222259,0.005898577144237965,0.0,3.9583643672945072
1573.4328175030087,15.28097660370909,0.9631734657304797,0.9994852403086666,0.0058731236604443425,0.0,3.979197838872551
1573.4536509731895,15.28916733179154,0.9559346823202701,0.9919308487474595,0.00591231677439037,0.0,4.000031309053384
1573.4744844433699,15.273655904004821,0.9696897158343186,1.0061604447194419,0.005774142482874763,0.0,4.0208647792337615
1573.4953179126205,15.2828519987811,0.9615112096308497,0.997631245570093,0.005791261277004623,0.0,4.041698248484408
1573.5161513814037,15.279854996656345,0.9641689748940979,1.0003455698119028,0.005753012875613334,0.0,4.062531717267575
1573.536984849722,15.286318398977302,0.9584463143756711,0.9943650944217377,0.00576720119432814,0.0,4.08336518558599
1573.5578183171096,15.288211651432814,0.9567764799704217,0.9925895921951752,0.005752823143245769,0.0,4.104198652973537
1573.578651784497,15.277897935080787,0.9659084763394685,1.0020198382505643,0.005686290373988362,0.0,4.125032120360856
1573.5994852504873,15.278045615513296,0.9657771036541722,1.0018399199632069,0.005675704849766024,0.0,4.145865586351192
1573.6203187164765,15.265924597001291,0.9766193222380257,1.0130428002416365,0.00560618813598506,0.0,4.166699052340391
1573.6411521815355,15.289069453437927,0.9560208630426301,0.99163278022026,0.005717956914497603,0.0,4.187532517399404
1573.6619856461284,15.288013636096116,0.9569509916920246,0.9925541133933179,0.00570896037631318,0.0,4.208365981992301
1573.6828191097893,15.287210650707848,0.9576589922931631,0.9932449107350712,0.005697187491348399,0.0,4.229199445653194
1573.703652573452,15.274198995474716,0.9692047927737802,1.0051756056051144,0.005643934507665406,0.0,4.250032909315905
1573.7244860357164,15.275444240848156,0.9680938360425364,1.0039792585571132,0.0056426763346170035,0.0,4.270866371580269
1573.745319497981,15.29362724453968,0.9520160132974285,0.9872619671587607,0.005730820271182391,0.0,4.291699833844859
1573.7661529593145,15.277180789367414,0.9665466847176092,1.0022863719229858,0.005659635959036789,0.0,4.312533295178355
1573.7869864201825,15.27543816649054,0.9680992522427061,1.0038519798003562,0.0056490482916706245,0.0,4.333366756046416
1573.8078198805847,15.286511389591254,0.9582759647977354,0.9936219226424406,0.005698618032572416,0.0,4.354200216448589
1573.828653340055,15.28108168976953,0.9630802467639348,0.9985591329409944,0.0056696769321212745,0.0,4.375033675918985
1573.8494867990603,15.282340733011502,0.9619640853176381,0.9973575578588786,0.005694801026081719,0.0,4.395867134924174
1573.8703202571337,15.284192759934104,0.9603245850910764,0.9956134465004923,0.005696295529934545,0.0,4.416700592997586
1573.891153714742,15.269127119279489,0.9737428988914617,1.0094798623467802,0.00561204215190159,0.0,4.437534050605791
1573.9119871718844,15.279645261192606,0.9643552447810722,0.9997030615749017,0.005666712358580158,0.0,4.458367507748335
1573.9328206285613,15.282578557329359,0.9617533956520338,0.9969612804730072,0.005679466438496254,0.0,4.4792009644252175
1573.953654084307,15.280811071470836,0.9633203231470606,0.9985408652339974,0.005669853372673149,0.0,4.500034420170778
1573.9744875391216,15.278231318419374,0.9656119325222086,1.0008713788420012,0.005656846726250711,0.0,4.52086787498547
1573.9953209939345,15.277496450446343,0.9662657170013625,1.0015040557281212,0.005654483678291963,0.0,4.541701329798343
1574.0161544478178,15.277701758497063,0.9660830175808728,1.001269651903407,0.005662488758466049,0.0,4.562534783681713
1574.036987900769,15.27690454440657,0.9667926354557249,1.0019599712165095,0.005654308071976191,0.0,4.58336823663285
1574.0578213532535,15.27443347420305,0.9689955031061456,1.0041976519860576,0.005634680859374437,0.0,4.604201689117417
1574.078654805274,15.277664893937793,0.9661158200508699,1.001168102834403,0.005655092076594701,0.0,4.625035141137914
1574.0994882568284,15.28235816722921,0.9619486386957355,0.9968046037485853,0.005679570440305643,0.0,4.645868592692295
1574.1203217074517,15.282516889448441,0.9618080230817703,0.9966137049759909,0.005679067989516409,0.0,4.666702043315581
1574.1411551571434,15.274604491646354,0.9688428858476087,1.0038575556110276,0.00563933755526725,0.0,4.687535493007317
1574.1619886068356,15.27121998907521,0.9718677157618152,1.0069459048264588,0.005622211952457244,0.0,4.708368942699508
1574.1828220555954,15.274430937672884,0.9689977669057538,1.0039266347242433,0.005637654418201211,0.0,4.729202391459239
1574.2036555034251,15.282647566096607,0.9616922691032604,0.9963123414111889,0.005683648309360249,0.0,4.750035839289012
1574.2244889507883,15.28186018555771,0.9623899453978796,0.9969895726992881,0.0056736678146247195,0.0,4.770869286652214
1574.2453223976863,15.278356281988977,0.9655008011354216,1.0001664919683824,0.005655672435844194,0.0,4.79170273355021
1574.2661558436525,15.293944391690328,0.9517379668698501,0.9858643189527773,0.0057322615402144025,0.0,4.812536179516428
1574.2869892891536,15.287997776683502,0.9569649700335456,0.9912332363738703,0.0057072786002745025,0.0,4.83336962501744
1574.307822734189,15.285912943836408,0.9588043014751795,0.9930927670895802,0.0056968961272989,0.0,4.85420307005279
1574.3286561782925,15.27843363071384,0.9654320205279253,0.999911453835554,0.0056515967998389365,0.0,4.875036514156363
1574.3494896214654,15.282650562396025,0.9616896151307774,0.9959894510669749,0.005673911323194816,0.0,4.895869957329296
1574.3703230646383,15.284668730342867,0.9599036855133369,0.994093899545094,0.005688632882807983,0.0,4.916703400502229
1574.3911565064136,15.282415793451172,0.961897583941857,0.9961127286209774,0.005682402378635796,0.0,4.9375368422774955
1574.4119899481889,15.285777079860036,0.958924289291033,0.9929876575555363,0.005689362477121882,0.0,4.958370284052762
1574.4328233890335,15.27642619513372,0.9672186748955856,1.0015301981552702,0.005648025519211825,0.0,4.979203724897388
1574.4536568289464,15.28264261037051,0.9616966586541762,0.9957660060319858,0.005677655201592571,0.0,5.000037164810237
1574.4744902683933,15.270865230175847,0.9721853205843839,1.0065793825047855,0.005631532300738794,0.0,5.0208706042571976
1574.495323707375,15.275438649056806,0.9680988219614499,1.002301579266819,0.005645795791793228,0.0,5.041704043238951
1574.5161571454255,15.276614409699715,0.9670510201150533,1.001170008159294,0.005642949319914945,0.0,5.062537481289382
1574.5369905830094,15.272440038536436,0.9707762344954262,1.0049796535568771,0.0056279366316198546,0.0,5.083370918873243
1574.557824020129,15.282715314805408,0.9616322624676685,0.9954668853810504,0.005679031893584136,0.0,5.104204355992806
1574.5786574563167,15.279872085486176,0.964153799578212,0.9980303245947021,0.005663979351198515,0.0,5.125037792180592
1574.5994908915727,15.278667191857611,0.9652243612875622,0.9990915635961184,0.005656729311341928,0.0,5.145871227436601
1574.620324326363,15.274559425911757,0.9688831005169846,1.002831493395087,0.005635969611634029,0.0,5.166704662226948
1574.641157760688,15.277153813225748,0.9665706997813922,1.0003909278037977,0.00565037233933037,0.0,5.187538096551862
1574.661991194082,15.273170347754927,0.9701234714726109,1.0040206268588068,0.005627544728677017,0.0,5.208371529945907
1574.6828246270088,15.275988424938923,0.9676087373057506,1.0013706952073136,0.0056452770134013406,0.0,5.2292049628727
1574.7036580590043,15.293412523102347,0.9522043080790157,0.9853821278502237,0.005730867128650469,0.0,5.25003839486817
1574.724491490536,15.273114012828364,0.9701738089783066,1.0039301494777073,0.005630166118218887,0.0,5.270871826399798
1574.7453249211353,15.285908298386879,0.9588084038404687,0.9921221906630345,0.005693557643902101,0.0,5.291705256999194
1574.7661583512695,15.278318975273482,0.9655339770416677,0.9990339402137967,0.005656966797919628,0.0,5.312538687133383
1574.7869917804715,15.282076861453934,0.9621979043689446,0.9955347118942701,0.005671984205084862,0.0,5.33337211633534
1574.807825209209,15.277107393417031,0.9666120256448573,1.0000540728580338,0.005647305600182329,0.0,5.354205545073
1574.828658637015,15.283223062315777,0.9611826576435332,0.9943893693190629,0.005690155649090631,0.0,5.375038972878883
1574.8494920643543,15.277056487098518,0.9666573477157455,1.0000053636896413,0.005648753563135439,0.0,5.395872400218195
1574.8703254912284,15.278678389556886,0.9652144065339618,0.9984648122914498,0.005660607536026358,0.0,5.416705827092301
1574.891158917172,15.285352589687339,0.9592992731210539,0.992298303785673,0.005687583250885095,0.0,5.437539253035993
1574.9119923426497,15.276536571210833,0.967120352323073,1.000340357925987,0.005647745022092804,0.0,5.4583726785135696
1574.9328257671955,15.274787971549854,0.9686791737239285,1.0019045144900556,0.0056479834727892414,0.0,5.479206103059369
1574.9536591908095,15.274446328433662,0.9689840310580793,1.0021715349153846,0.005645241170546611,0.0,5.50003952667339
1574.974492613959,15.273342263345949,0.9699698741752217,1.0031427315566817,0.005632917393188311,0.0,5.520872949822888
1574.9953260366428,15.27263570331019,0.9706013028711836,1.0037472432395196,0.005626334168889827,0.0,5.541706372506724
1575.0161594583947,15.276582434275834,0.9670795006257727,1.000056767396241,0.005643524776445474,0.0,5.562539794258555
1575.0369928796804,15.270689035246647,0.972343101104796,1.0054511190506104,0.005616751242362783,0.0,5.58337321554427
1575.0578263000361,15.274226302138622,0.9691804172241706,1.0021320996290963,0.0056580720772297,0.0,5.604206635900027
1575.0786597194606,15.274358853484959,0.9690621027320765,1.001961052728714,0.005638823915807656,0.0,5.625040055324462
1575.0994931388836,15.275643126916592,0.9679165160431601,1.0007278534272053,0.00564611073806196,0.0,5.645873474747532
1575.1203265569106,15.282956820181305,0.9614183858990532,0.9939609817994911,0.005688984736830832,0.0,5.666706892774528
1575.141159974472,15.272014907901278,0.9711564258582833,1.0039796186185495,0.005624523751188434,0.0,5.687540310335862
1575.1619933915676,15.277497016965718,0.9662652128198627,0.99887424915702,0.0056467433593269025,0.0,5.708373727431535
1575.1828268077315,15.279506272444333,0.9644787030458397,0.9969786282181313,0.005669412876364788,0.0,5.729207143595431
1575.2036602234293,15.269751799185133,0.9731828156351576,1.0059267118842077,0.005623106221994519,0.0,5.750040559293211
1575.224493638196,15.281106239946665,0.9630584702741771,0.9954128355490921,0.005666413750069777,0.0,5.770873974059896
1575.245327052498,15.278481811323655,0.965389179484937,0.9977727740637736,0.005657187773552531,0.0,5.791707388361829
1575.2661604658683,15.278426862324373,0.9654380389698425,0.9977741299082533,0.005661136868698612,0.0,5.8125408017322115
1575.2869938783065,15.273552441792102,0.9697821241223715,1.0022142822700781,0.005635770267902427,0.0,5.833374214170362
1575.3078272902794,15.277723718396869,0.9660634779619184,0.9983219634686271,0.005655015300961574,0.0,5.854207626143307
1575.3286607017867,15.273734755162993,0.9696192950632215,1.0019469543285273,0.005631528643421145,0.0,5.87504103765059
1575.3494941123627,15.274138624392549,0.9692586857624262,1.001524711145148,0.005636505205630283,0.0,5.89587444822655
1575.3703275220073,15.277537162371782,0.9662294855483428,0.9983451466029372,0.005647275250742111,0.0,5.916707857871188
1575.3911609311858,15.27679301996158,0.9668919473782488,0.9989800011261039,0.005654931143514884,0.0,5.93754126704971
1575.4119943398996,15.270099961481733,0.9728707957882161,1.005107266611997,0.005611548299470421,0.0,5.95837467576348
1575.432827747216,15.270943634397572,0.9721151187425323,1.0042765183903193,0.005633095136105357,0.0,5.979208083079811
1575.4536611545336,15.275770256633669,0.9678031885622198,0.999772054746297,0.005643284854521384,0.0,6.000041490397507
1575.4744945609186,15.27034445468713,0.9726517430212602,1.0047305723690905,0.00561286366108155,0.0,6.020874896782516
1575.4953279663714,15.27674080233941,0.9669384503983154,0.9987788812816096,0.0056608597510244,0.0,6.041708302235293
1575.5161613713594,15.279847151508005,0.964175941665519,0.9958755109001208,0.005669193657666301,0.0,6.062541707223318
1575.536994775417,15.269369623381712,0.973525433288561,1.0054819421797936,0.005614666490178532,0.0,6.08337511128093
1575.5578281785424,15.277059912735602,0.9666542977925511,0.9983350988489216,0.005648222348219401,0.0,6.104208514406309
1575.578661581668,15.275587300116777,0.9679662860246528,0.999639790521993,0.005634323798271996,0.0,6.125041917531917
1575.5994949833967,15.270972374748787,0.9720893863776799,1.003847227904585,0.005624326472287809,0.0,6.14587531926054
1575.620328384659,15.272471986448474,0.9707476697139266,1.0024111015088844,0.005628059733058643,0.0,6.16670872052282
1575.6411617854556,15.277471681812282,0.9662877604358885,0.9977553089632306,0.005647900546317768,0.0,6.187542121319439
1575.661995184857,15.272025026810669,0.9711473748585646,1.0027224450441885,0.005622534847629014,0.0,6.208375520720892
1575.6828285842575,15.27770716449773,0.9660782073586353,0.9974379261979036,0.00565045449375627,0.0,6.229208920121437
1575.7036619822607,15.272111976378287,0.9710696050808805,1.0025404829304532,0.005624526615918629,0.0,6.250042318124542
1575.7244953802633,15.278510183377852,0.9653639526240001,0.9965992841116103,0.005660875282914852,0.0,6.270875716127193
1575.76616217301,15.276421630339884,0.9672227414111054,0.9984165474448807,0.005641880504115091,0.0,6.312542508873776
1575.7869955686856,15.272279641398793,0.9709196590499192,1.0021815633181221,0.005622971124447591,0.0,6.333375904549484
1575.8078289634295,15.26823366830003,0.9745445204995766,1.0058717490021227,0.0056039034710975094,0.0,6.354209299293416
1575.828662357241,15.285120460947041,0.9595043917649563,0.9902974836055948,0.005687537789908621,0.0,6.375042693104888
1575.8494957505875,15.270531501127369,0.9724841927682257,1.0036424239390698,0.005625782424330676,0.0,6.395876086451381
1575.8703291430024,15.278279192654544,0.9655693559613729,0.9964549172761372,0.005651588676076423,0.0,6.4167094788663235
1575.8911625349524,15.268809387024307,0.9740278988762765,1.0051323870070785,0.005608735930152819,0.0,6.437542870816287
1575.9119959259715,15.27825985577686,0.9655865528299279,0.9963702202711369,0.00565018826002457,0.0,6.458376261835383
1575.9328293160584,15.273173694915904,0.9701204807328666,1.0009971290590391,0.005630184906623538,0.0,6.479209651922247
1575.9536627056796,15.289637126002859,0.9555211422432123,0.9858822728296409,0.005710234816385787,0.0,6.500043041543449
1575.974496094834,15.26329327362514,0.9789890670840482,1.0100437046811521,0.005583119833699474,0.0,6.520876430697854
1575.9953294825914,15.264121333267635,0.978242705050687,1.0092214658778438,0.005589192831344181,0.0,6.541709818455274
1576.0161628601059,15.275764832721425,0.967808023339444,0.9984046289809234,0.005638377588244151,0.0,6.562543195969738
1576.036996246934,15.282567483171494,0.9617632052754006,0.9921172516523465,0.005673971357318516,0.0,6.583376582797882
1576.0578296328295,15.266526755030677,0.9760778314805201,1.006831368947302,0.005604712627840102,0.0,6.60420996869334
1576.0786630177945,15.266301364174055,0.9762804790981213,1.0069880319917317,0.005602217800236631,0.0,6.625043353658384
1576.0994964022934,15.275189408832187,0.9683210830078444,0.9987262740153607,0.005639383748845083,0.0,6.6458767381573125
1576.1203297858606,15.275402331842487,0.9681312048186022,0.9984783662220444,0.005638620339345316,0.0,6.6667101217244635
1576.1411631684964,15.27496090952391,0.9685248930872185,0.9988322389063212,0.005637006357610837,0.0,6.687543504360292
1576.161996550668,15.260453458817636,0.9815530293419604,1.0122151289437087,0.005564675354301716,0.0,6.708376886531823
1576.1828299323734,15.285063702482182,0.9595545525863216,0.9894776490750794,0.005683611895491357,0.0,6.729210268237239
1576.2036633126813,15.275248243402778,0.9682686124249268,0.9984111064115188,0.005633809249771231,0.0,6.7500436485452155
1576.2244966925236,15.266748174795403,0.975878795207415,1.0062053721812285,0.005593549194771138,0.0,6.770877028387531
1576.2453300719003,15.27011436654198,0.9728578882611426,1.0030378584766888,0.005613603246483782,0.0,6.791710407764185
1576.2661634503456,15.27879846741077,0.9651076637863873,0.9949948310831648,0.005652812895218182,0.0,6.812543786209517
1576.2869968278596,15.268475389305678,0.9743275786127419,1.0044473216468777,0.005603992326654199,0.0,6.833377163723526
1576.3078302049075,15.258783245383704,0.9830641373453901,1.0134004698178427,0.005555910715398913,0.0,6.854210540771419
1576.328663581025,15.266923770969221,0.9757209790404067,1.0057775539984142,0.005600117387353111,0.0,6.875043916888899
1576.3494969562116,15.270345843100753,0.9726504992181509,1.002559433972545,0.005611632841706885,0.0,6.895877292075511
1576.3703303309317,15.264812455963929,0.9776202052222012,1.007628563370358,0.005586082816329598,0.0,6.916710666795552
1576.39116370472,15.27955853775158,0.9644322759650675,0.9939830850494714,0.005662822743100556,0.0,6.937544040583816
1576.4119970775773,15.265553229395541,0.9769534243999145,1.00683439526669,0.005588211977177039,0.0,6.958377413441212
1576.432830449969,15.276718448430891,0.9669583586191889,0.9964806077915098,0.005661255679698472,0.0,6.979210785832947
1576.4536638214295,15.292964322143897,0.9525974671011748,0.9816289705554198,0.005724530716522063,0.0,7.00004415729336
1576.4744971924233,15.277768179176281,0.9660239185776254,0.9954115118092272,0.005653423345219713,0.0,7.020877528287201
1576.495330562488,15.265145078580893,0.9773207505439921,1.0069982213069504,0.005588780176569535,0.0,7.041710898351994
1576.5161639316207,15.28031328576817,0.9637620851743919,0.9929747252923479,0.005659291932899291,0.0,7.062544267484554
1576.5369973002867,15.278726577423152,0.9651715686969287,0.9943736810134978,0.0056523014384175395,0.0,7.083377636150544
1576.5578306680213,15.283441458737126,0.9609893346793146,0.9900118232565275,0.005676149269523927,0.0,7.1042110038852115
1576.5786640348256,15.261828035251813,0.9803111384111665,1.0098629358761408,0.005571291411188725,0.0,7.125044370689466
1576.5994974011637,15.267223712349514,0.9754514672794217,1.0048027477536263,0.005597764334910942,0.0,7.145877737027604
1576.6203307665696,15.271560062754745,0.9715633555742054,1.0007437704166229,0.005624930045089087,0.0,7.16671110243351
1576.6411641310447,15.269031113493266,0.9738290055216772,1.003023402423387,0.005604904862410342,0.0,7.187544466908548
1576.6619974950536,15.282307376091318,0.9619936400584651,0.9907797497490818,0.005671336081447246,0.0,7.20837783091747
1576.6828308581325,15.266366524755968,0.9762218892721961,1.0053794228938926,0.005590667539229054,0.0,7.229211193996434
1576.70366422028,15.276087885276226,0.9675201022551151,0.9963638171553035,0.005638577425535352,0.0,7.250044556143848
1576.7244975819626,15.267639545354468,0.975077944460037,1.0040925691528695,0.005598960530679447,0.0,7.27087791782651
1576.7453309427124,15.28536841375875,0.9592852919076478,0.987776397336744,0.005691601989598222,0.0,7.291711278576258
1576.766164302531,15.28241124663267,0.9619016121605649,0.9904166208435504,0.00567131249160433,0.0,7.312544638394911
1576.7869976618845,15.258051200172936,0.9837271805892385,1.0128341043740847,0.005555953934494362,0.0,7.333377997748357
1576.807831020306,15.270540899997215,0.972475774321136,1.001195258797719,0.0056278014438851135,0.0,7.354211356169799
1576.8286643782626,15.277725075174141,0.9660622707329932,0.9945381143233267,0.005651159442969819,0.0,7.3750447141264885
1576.8494977348214,15.266851131643932,0.9757862601687682,1.004493881671303,0.005606645931885084,0.0,7.395878070685285
