time,mag,oflux,nflux,enflux,lc_part,time0
1571.099465657602,15.450341485150052,1.0321637229466454,0.996736400070913,0.010939100641999358,0.0,1.645845993465855
1571.1202991748155,15.471946056447909,1.0118281611559594,0.9770974008324848,0.010896417185260614,0.0,1.666679510679387
1571.1411326915636,15.455787000652562,1.026999861014242,0.9917470651344557,0.010513761791148891,0.0,1.6875130274274852
1571.1619662083099,15.462998018743365,1.0202015466278878,0.985181019287897,0.010376741445683537,0.0,1.7083465441737644
1571.1827997255236,15.446413961450771,1.0359042157792444,1.0003437290997927,0.010045458040707436,0.0,1.729180061387524
1571.2036332422708,15.465456919032745,1.017893679037114,0.9829507123311667,0.01006600485909182,0.0,1.7500135781347126
1571.2244667585524,15.46529424306497,1.0180462015781968,0.983097425115743,0.009917780467416575,0.0,1.77084709441624
1571.2453002753,15.441651845054434,1.0404577442697622,1.0047391847427527,0.00957313463589627,0.0,1.7916806111638834
1571.2661337915815,15.442790477870311,1.0393671678163137,1.0036858115299272,0.009449806777726428,0.0,1.8125141274454108
1571.286967307863,15.450577264497939,1.0319396017780633,0.9965131725423999,0.009366148197394076,0.0,1.8333476437269383
1571.3078008236794,15.445018246034657,1.0372367283934574,1.0016285629803212,0.009170476537002427,0.0,1.8541811595432591
1571.3286343394957,15.446847025295137,1.0354911106403366,0.9999431600351101,0.009014244259415128,0.0,1.87501467535958
1571.3494678553116,15.448589617683737,1.0338304939602168,0.9983400132325136,0.008843533344681189,0.0,1.8958481911754461
1571.3703013711274,15.442083256647493,1.04004440596012,1.0043412466951456,0.008638407453027566,0.0,1.9166817069913122
1571.391134886478,15.442818221457786,1.0393406094263478,1.0036624245305508,0.00846455647303743,0.0,1.9375152223419718
1571.4119684013626,15.445489961213209,1.0367861824560383,1.001196671851598,0.008342761223472982,0.0,1.9583487372265154
1571.4328019162472,15.457870725835589,1.0250307516979622,0.9898459150045139,0.00830554437642874,0.0,1.979182252111059
1571.453635431131,15.458076241147893,1.0248367454763032,0.9896598885684675,0.008220897859851951,0.0,2.0000157669949203
