time,mag,oflux,nflux,enflux,lc_part,time0
1571.5786365143854,14.727287401495964,0.9789533945021877,0.992429278599466,0.006066471984409125,0.0,2.125016850249267
1572.411976753074,14.726618084140489,0.9795570701453176,0.9926966472428307,0.00448256445665139,0.0,2.9583570889378734
1572.4328102502636,14.720026037649555,0.9855225414578024,0.9987281379752817,0.004406760365957367,0.0,2.9791905861275154
1572.474477243245,14.726125221943798,0.9800018340231526,0.9931048894145154,0.004374636270204238,0.0,3.020857579108906
1572.4953107395036,14.72547001643893,0.9805934108503079,0.9936897257399167,0.004357684558373757,0.0,3.041691075367453
1572.5161442348299,14.724442857724204,0.9815215383780826,0.9946153492222541,0.004347900435561983,0.0,3.0625245706937676
1572.5369777296914,14.725928900430116,0.9801790527969484,0.993239838477063,0.00432931304275781,0.0,3.0833580655553305
1572.557811224087,14.718056145751719,0.9873122350126604,1.0004526066445283,0.004288798724817938,0.0,3.1041915599507774
1572.5786447175515,14.718845747448452,0.9865944731795111,0.9997096062544469,0.004284341976302273,0.0,3.1250250534153565
1572.599478211016,14.718529747249486,0.9868816602714081,0.9999846881649873,0.004284668906597313,0.0,3.1458585468799356
1572.6411451960803,14.72095151514047,0.9846828436481483,0.9977242088612516,0.0042866157575308225,0.0,3.187525531944175
1572.6828121792842,14.728586305943626,0.9777829383585197,0.990699769699721,0.0042966989271892245,0.0,3.2291925151480427
1572.70364567042,14.72248420712384,0.9832937854732499,0.996266407155969,0.004254639205891489,0.0,3.2500260062838606
1572.7244791606245,14.723726857403763,0.9821690266983234,0.995109596222764,0.0042289088317708015,0.0,3.270859496488356
1572.7453126503624,14.727989501638517,0.9783205509706647,0.9911930462236288,0.004210815467620162,0.0,3.2916929862262805
1572.7869796279774,14.722534183349367,0.9832485256939385,0.9961502785297311,0.004121463753774575,0.0,3.3333599638413034
1572.8078131163195,14.720912586604271,0.9847181495988548,0.9976210393705821,0.004081124241915983,0.0,3.354193452183381
1572.8286466037293,14.72655367095246,0.9796151857954695,0.9924329367270528,0.004067699034202769,0.0,3.3750269395932264
1572.8494800911399,14.719714942664144,0.985804962774456,0.9986850986133482,0.004018206427949814,0.0,3.395860427003754
1572.8703135776195,14.713547920860233,0.9914203040032131,1.0043548769867572,0.0039712772759013925,0.0,3.416693913483414
1572.891147063633,14.713822873411392,0.9911692678604646,1.0040814231270254,0.0039592062823837065,0.0,3.4375273994969575
1572.911980549181,14.721242269427078,0.9844191862099895,0.99722418274024,0.003957578721613921,0.0,3.45836088504484
1572.932814033797,14.704836009499775,0.9994074290585527,1.0123876538396668,0.0038988424023729787,0.0,3.479194369660945
1572.953647518414,14.709616639966027,0.9950165886428274,1.007919923338272,0.0038912742202165517,0.0,3.5000278542779597
1572.9744810020993,14.700714882702515,1.0032080864007955,1.0161974084423344,0.0038461773040492754,0.0,3.520861337963197
1572.9953144853189,14.71419706021569,0.9908277313469568,1.0036365549904207,0.0038738865963905862,0.0,3.541694821182773
1573.0161479680723,14.714467013862649,0.9905814060343925,1.0033666384443007,0.0038596472382621686,0.0,3.562528303936233
1573.036981450361,14.711195869968329,0.9935703645916717,1.0063734993450462,0.00383499594547448,0.0,3.583361786224941
1573.0578149321836,14.712220601647832,0.9926330625961353,1.00540325498338,0.003821985921960726,0.0,3.6041952680475333
1573.0786484130745,14.707163590180024,0.9972672132667382,1.0100758567335615,0.003799205740232785,0.0,3.625028748938348
1573.0994818935,14.713420636547086,0.9915365381760544,1.0042503262704476,0.003791476439950068,0.0,3.6458622293639564
1573.1203153734605,14.712465352917668,0.9924093242512803,1.0051128293073845,0.003768962393499827,0.0,3.666695709324358
1573.141148852955,14.70855439079833,0.9959905570457493,1.008718150407348,0.0037373203419199226,0.0,3.6875291888188713
1573.1619823315177,14.711936071300412,0.9928932282236745,1.005559355935406,0.0037296059741983305,0.0,3.708362667381607
1573.1828158096146,14.7121566796277,0.9926915049490678,1.005332974965453,0.0037213670067487584,0.0,3.729196145478454
1573.2036492872464,14.709610397072359,0.9950223099226303,1.0076711249495942,0.0037131153816137297,0.0,3.750029623110322
1573.2244827644126,14.71316996258603,0.991765489817781,1.004350445147055,0.0037007201216558996,0.0,3.7708631002765287
1573.245316241113,14.709898709986101,0.9947581208001702,1.0073583288360255,0.003688273674485833,0.0,3.7916965769768467
1573.266149716882,14.702875826217348,1.0012133844972853,1.0138722875538722,0.00364412211223837,0.0,3.812530052745842
1573.2869831921844,14.713636152996685,0.9913397397032174,1.0038507722163192,0.0036643206695145666,0.0,3.8333635280482667
1573.3078166670225,14.715882702091301,0.9892906315679629,1.0017526242655328,0.003658419892313352,0.0,3.8541970028863943
1573.3286501409293,14.712058797817265,0.9927810025833096,1.0052635096324354,0.003630620543619613,0.0,3.8750304767931993
1573.3494836143695,14.71610248482523,0.989090392326242,1.0015029417485175,0.003630352403197791,0.0,3.8958639502334336
1573.3703170873441,14.71417139639308,0.9908511520706604,1.0032620092089364,0.003610027970113531,0.0,3.9166974232080065
1573.391150559853,14.722232281795181,0.9835219673744108,0.9958172278095256,0.003620866993390587,0.0,3.937530895716918
1573.4119840314306,14.72690752589774,0.979295969032537,0.9915145197361978,0.0036208418695693814,0.0,3.9583643672945072
1573.4328175030087,14.719876204875156,0.9856585540226496,0.9979322706132989,0.0035873977345781544,0.0,3.979197838872551
1573.4536509731895,14.715954922360105,0.989224828789305,1.0015184643107464,0.003563684715259101,0.0,4.000031309053384
1573.4744844433699,14.714242164258419,0.9907865708810202,1.0030748999551025,0.0035476333738903706,0.0,4.0208647792337615
1573.4953179126205,14.714864081373033,0.9902192040765826,1.0024756156280636,0.003545856835152949,0.0,4.041698248484408
1573.5161513814037,14.710651146060341,0.9940689731119766,1.0063478795601115,0.0035205106394540753,0.0,4.062531717267575
1573.536984849722,14.718094662370053,0.987277210617369,0.9994470579353782,0.0035496129316265426,0.0,4.08336518558599
1573.5578183171096,14.71484865537803,0.9902332730787415,1.0024141404586089,0.0035253729956992706,0.0,4.104198652973537
1573.578651784497,14.716244757471353,0.9889607924406587,1.0011004432908697,0.003523038070759849,0.0,4.125032120360856
1573.5994852504873,14.717591002721152,0.9877353025953198,0.9998342028767824,0.0035238875916796383,0.0,4.145865586351192
1573.6203187164765,14.71802709178277,0.9873386555397667,0.9994068261582542,0.0035282351865626796,0.0,4.166699052340391
1573.6411521815355,14.721977172895535,0.9837530867613555,0.995751479429981,0.003532946261182975,0.0,4.187532517399404
1573.6619856461284,14.71872163141175,0.9867072622664381,0.998715485495644,0.003520626949259443,0.0,4.208365981992301
1573.6828191097893,14.718432018749859,0.9869704947454825,0.9989555438619423,0.003519208080853136,0.0,4.229199445653194
1573.703652573452,14.722674492119605,0.9831214695295254,0.9950333333897418,0.003533776406551792,0.0,4.250032909315905
1573.7244860357164,14.723274192739636,0.9825785975529422,0.9944572878980209,0.0035351676340951285,0.0,4.270866371580269
1573.745319497981,14.716404368641218,0.9888154186505841,1.000742570995844,0.003513991393230975,0.0,4.291699833844859
1573.7661529593145,14.712658023049295,0.9922332311359829,1.0041744161896278,0.003505102365050091,0.0,4.312533295178355
1573.7869864201825,14.720921541169494,0.9847100282094268,0.9965335204711158,0.0035257819458284355,0.0,4.333366756046416
1573.8078198805847,14.715663790004758,0.9894901178793284,1.0013435554713117,0.0035105677875590384,0.0,4.354200216448589
1573.828653340055,14.718698307151218,0.9867284593715498,0.9985212770160525,0.003519146820481009,0.0,4.375033675918985
1573.8494867990603,14.708700200642598,0.9958568086488134,1.0077307699387963,0.003488442808347649,0.0,4.395867134924174
1573.8703202571337,14.718142853262883,0.9872333908440423,0.998976658116786,0.0035296392814213556,0.0,4.416700592997586
1573.891153714742,14.72073580361229,0.9848784975664291,0.996565788524529,0.0035239816924268878,0.0,4.437534050605791
