time,mag,oflux,nflux,enflux,lc_part,time0
1571.0369651059636,15.529179516620276,1.0457479617890237,0.9995741541442461,0.013819983486348345,0.0,1.5833454418275323
1571.057798623176,15.556493076999455,1.019768523207213,0.9748293184710035,0.013817038195435513,0.0,1.6041789590399276
1571.0786321403893,15.530019392230464,1.0449393320448153,0.9989805292182437,0.0131537313800856,0.0,1.6250124762532323
1571.099465657602,15.527998816017462,1.046885795124571,1.0009311393047795,0.01281971494845869,0.0,1.645845993465855
1571.1202991748155,15.54124060364434,1.034195376765295,0.9888864152704746,0.012694771043400293,0.0,1.666679510679387
1571.1411326915636,15.525799337330948,1.0490087204352652,1.0031406319962306,0.01228036266726858,0.0,1.6875130274274852
1571.1619662083099,15.541164087809552,1.034268262896087,0.9891332589296068,0.012220351860338936,0.0,1.7083465441737644
1571.1827997255236,15.531032752809908,1.0439645037953078,0.9984957055148752,0.01191790808724476,0.0,1.729180061387524
1571.2036332422708,15.538728078752419,1.0365914012235815,0.9915324050574287,0.011833597641656472,0.0,1.7500135781347126
1571.2244667585524,15.534071352516731,1.0410468932115022,0.9958832389360663,0.01163871493894186,0.0,1.77084709441624
1571.2453002753,15.546299070023263,1.0293882470713898,0.9848183573185139,0.011613114982855251,0.0,1.7916806111638834
1571.2661337915815,15.52761549687496,1.047255463382676,1.0020014335726948,0.011268760769972666,0.0,1.8125141274454108
1571.286967307863,15.543028498592033,1.0324937561469414,0.9879657734528366,0.011286294767207784,0.0,1.8333476437269383
1571.3078008236794,15.541812366016739,1.0336508998194447,0.9891612359908656,0.011088006967126418,0.0,1.8541811595432591
1571.3286343394957,15.52409916959362,1.050652662950147,1.0055208543060619,0.01071309259118531,0.0,1.87501467535958
1571.3494678553116,15.547459465916251,1.0282886615569151,0.9842052054845606,0.010730941115895279,0.0,1.8958481911754461
1571.3703013711274,15.531835404679157,1.0431930176818351,0.998559516932954,0.01038121040406,0.0,1.9166817069913122
