time,mag,oflux,nflux,enflux,lc_part,time0
1571.9328061915226,15.418791199018798,0.978051319499458,0.9958028110079532,0.007918042013258842,0.0,2.479186527386446
1571.9536396984904,15.416051602339378,0.9805223151960255,0.9983531823104218,0.00789358168144822,0.0,2.500020034354293
1571.9744732054592,15.414587864014413,0.9818451005772667,0.9997343733676357,0.007846478420184934,0.0,2.5208535413230493
1571.995306711962,15.414375912051032,0.9820367901513276,0.9999636896470614,0.00781482604962389,0.0,2.541687047825917
1572.0161402179983,15.429688440502758,0.9682839802366331,0.9859932605770377,0.00789023995845645,0.0,2.562520553862214
1572.036973724036,15.428755035371227,0.9691167698602408,0.9868745254960773,0.00784213712466979,0.0,2.583354059899875
1572.0578072291414,15.405726492917083,0.9898913420396955,1.0080634951538001,0.007641592695372053,0.0,2.6041875650053044
1572.0786407342475,15.419093557841732,0.9777789869830914,0.9957618810411627,0.007697322380785452,0.0,2.6250210701114156
1572.0994742384214,15.420034767457386,0.9769317312682311,0.9949318881181494,0.007659535687173351,0.0,2.645854574285295
1572.1203077425948,15.41412639463858,0.9822625019182994,1.00039367998589,0.0075620054912899646,0.0,2.6666880784587192
1572.1411412463035,15.409867603275703,0.9861229849367439,1.0043581271404916,0.007501166493487002,0.0,2.687521582167392
1572.161974749547,15.429407564519241,0.9685345041628318,0.9864763056683867,0.007605711678663542,0.0,2.708355085410858
1572.1828082523243,15.414046783752358,0.9823345283045836,1.000564102856927,0.007475450305195161,0.0,2.729188588188208
1572.203641754636,15.405427461256107,0.9901640138155591,1.0085710456124115,0.007415085386021951,0.0,2.750022090499897
1572.2244752564825,15.410789517477266,0.9852860091448472,1.00363413876111,0.007453060474836319,0.0,2.770855592346379
1572.2453087578629,15.422661196902812,0.9745713592653668,0.9927511708214385,0.007500587103492971,0.0,2.7916890937267453
1572.2661422587776,15.419249308137399,0.9776387333532335,0.9959068511402622,0.007439731222391617,0.0,2.8125225946414503
1572.286975759227,15.401504697594511,0.9937479457332803,1.012348452176547,0.007305093111107899,0.0,2.8333560950909487
1572.3078092596766,15.40304012769743,0.9923435971353068,1.0109489195377954,0.007284160831844987,0.0,2.854189595540447
1572.3286427591938,15.418985562527142,0.9778762489152851,0.9962407502515204,0.007352840816143471,0.0,2.8750230950577134
1572.3494762582463,15.408873044028853,0.9870267100445282,1.005593541786323,0.007234809139014005,0.0,2.895856594110228
1572.370309756833,15.423916532044126,0.9734452047880728,0.9917863998534976,0.007296509700568348,0.0,2.9166900926968538
1572.3911432554196,15.417278435885395,0.9794149943877521,0.9978984721405432,0.007203379621627444,0.0,2.9375235912834796
1572.411976753074,15.418346015570421,0.9784524312384308,0.9969472936082644,0.007174752493596893,0.0,2.9583570889378734
1572.4328102502636,15.419563964564727,0.9773554456279062,0.9958588663793941,0.0071469280885207,0.0,2.9791905861275154
1572.4953107395036,15.410714383392992,0.9853541943294329,1.0040962986732263,0.007044631686272814,0.0,3.041691075367453
1572.5161442348299,15.409616829783502,0.9863507769773799,1.0051404991330406,0.007011821596210183,0.0,3.0625245706937676
1572.5369777296914,15.40941683962095,0.9865324773019499,1.0053541027628883,0.007012089821493354,0.0,3.0833580655553305
1572.557811224087,15.409586226005862,0.9863785797577933,1.0052254811435035,0.007000849096926936,0.0,3.1041915599507774
1572.5786447175515,15.411572161735677,0.9845760295287523,1.0034164247148423,0.0070098507100113125,0.0,3.1250250534153565
1572.599478211016,15.406728430024385,0.9889782736769068,1.0079307423977062,0.006975626507807285,0.0,3.1458585468799356
1572.6411451960803,15.407846737856511,0.9879601508959386,1.0069480419130652,0.006986287801981379,0.0,3.187525531944175
1572.6619786881479,15.412297384568998,0.9839185967237614,1.0028558286236662,0.007014460873957655,0.0,3.20835902401177
1572.6828121792842,15.416800024466825,0.9798466522455451,0.9987321931451589,0.007038347121528462,0.0,3.2291925151480427
1572.70364567042,15.415227575253404,0.9812667719342648,1.0002061789932846,0.007013103497973223,0.0,3.2500260062838606
1572.7244791606245,15.418433729744404,0.9783733874709517,0.9972831421468727,0.007025857805601463,0.0,3.270859496488356
1572.7453126503624,15.415114174287098,0.9813692668230453,1.000362973427917,0.00698619530874337,0.0,3.2916929862262805
1572.7661461396356,15.406941034424882,0.9887846349761178,1.0079478795534085,0.006927706370748441,0.0,3.3125264754994532
1572.7869796279774,15.417229223708862,0.9794593884456714,0.9984674532216161,0.006949592966313352,0.0,3.3333599638413034
1572.8078131163195,15.415231207494392,0.9812634891926453,1.0003319370510302,0.006916782393506106,0.0,3.354193452183381
1572.8286466037293,15.412858746314363,0.9834100095592698,1.0025453714837518,0.006894459483399088,0.0,3.3750269395932264
1572.8494800911399,15.408401599320623,0.9874553865118004,1.0066945432531313,0.006847960787473517,0.0,3.395860427003754
1572.8703135776195,15.414006460215575,0.9823710122478178,1.0015358321876726,0.00686764136805136,0.0,3.416693913483414
1572.891147063633,15.420718133081744,0.9763170409701385,0.9953881044323283,0.006887625622570746,0.0,3.4375273994969575
1572.911980549181,15.415478456158173,0.9810400569604428,1.0002276201204359,0.006856429255158013,0.0,3.45836088504484
1572.932814033797,15.425299146805076,0.9722063742979448,0.9912449655454634,0.006936681716498955,0.0,3.479194369660945
1572.953647518414,15.40308228216364,0.9923050694502317,1.011761316078789,0.006757432257186003,0.0,3.5000278542779597
1572.9744810020993,15.411201936717793,0.9849118172012166,1.00424676354848,0.006806089558797734,0.0,3.520861337963197
1572.9953144853189,15.42663843609683,0.9710078669241231,0.9900929662541822,0.006887669025721057,0.0,3.541694821182773
1573.0161479680723,15.42490834038587,0.9725563790948377,0.9916948315675206,0.0068637366224654,0.0,3.562528303936233
1573.036981450361,15.413860290158928,0.9825032753998796,1.0018603941429787,0.006787600258175814,0.0,3.583361786224941
1573.0578149321836,15.41506278340188,0.981415718832953,1.0007740864423833,0.006797114027169873,0.0,3.6041952680475333
1573.0786484130745,15.414614525785666,0.981820990293434,1.0012098116782926,0.006771482002866655,0.0,3.625028748938348
1573.0994818935,15.418358322802936,0.9784413401711229,0.9977855788246901,0.006770102127329037,0.0,3.6458622293639564
1573.1203153734605,15.416801967520406,0.9798448986954341,0.9992388512393906,0.006744181512965961,0.0,3.666695709324358
1573.141148852955,15.422127741105605,0.975050313986815,0.9943710014922471,0.006772901074128642,0.0,3.6875291888188713
1573.1619823315177,15.414304350074678,0.9821015193270679,1.0015834915319708,0.00670969411382134,0.0,3.708362667381607
1573.1828158096146,15.414257657585521,0.9821437558762386,1.001647905952998,0.006703208554709579,0.0,3.729196145478454
1573.2036492872464,15.412053684485159,0.9841394680142559,1.0037044078505966,0.0066819118667037,0.0,3.750029623110322
1573.2244827644126,15.423472122754228,0.9738437331222342,0.9932247035808144,0.006744570397372055,0.0,3.7708631002765287
1573.245316241113,15.416758622917689,0.9798840167016716,0.999405813810181,0.006685894549987002,0.0,3.7916965769768467
1573.266149716882,15.411228074889088,0.9848881065762974,1.0045300928287453,0.006646419856011394,0.0,3.812530052745842
1573.2869831921844,15.411701489609545,0.984458758371507,1.0041124417405454,0.006643613406947642,0.0,3.8333635280482667
1573.3078166670225,15.418396238381348,0.9784071720910342,0.9979599523290471,0.006669865784045188,0.0,3.8541970028863943
1573.3286501409293,15.419980149629046,0.9769808769368269,0.9965248105607581,0.00666899849871456,0.0,3.8750304767931993
1573.3494836143695,15.42525476787528,0.972246113564286,0.9917146691906384,0.006687851217078837,0.0,3.8958639502334336
1573.3703170873441,15.406833967569437,0.9888821460300293,1.0087032684833759,0.006569379676373495,0.0,3.9166974232080065
1573.391150559853,15.415781455345936,0.9807663137940906,1.0004438195387764,0.006615761197021215,0.0,3.937530895716918
1573.4119840314306,15.411577662306248,0.9845710414697828,1.0043437873331298,0.0065802124110484585,0.0,3.9583643672945072
1573.4328175030087,15.417770211490312,0.9789714765835483,0.9986503403717732,0.006601843367969958,0.0,3.979197838872551
1573.4536509731895,15.422133953796994,0.975044734667151,0.9946629378135936,0.00663154715910696,0.0,4.000031309053384
1573.4744844433699,15.397834947613763,0.9971124614201683,1.0171931313766298,0.0064746576432769785,0.0,4.0208647792337615
1573.5161513814037,15.415819554053115,0.9807318991058314,1.0005183152461246,0.006572220748026196,0.0,4.062531717267575
1573.536984849722,15.418499078777934,0.9783145022362553,0.9980695812311862,0.006580800679101333,0.0,4.08336518558599
1573.5578183171096,15.41534562131072,0.9811600900567573,1.0009898891067663,0.006559092870689787,0.0,4.104198652973537
1573.578651784497,15.41467857543212,0.98176307251174,1.0016221020560132,0.006545179615173995,0.0,4.125032120360856
1573.5994852504873,15.414493693804324,0.9819302635927781,1.0018094958812016,0.006544190594483363,0.0,4.145865586351192
1573.6203187164765,15.415756447163098,0.9807889044249115,1.000661605372869,0.006550108979827343,0.0,4.166699052340391
1573.6411521815355,15.417822929680936,0.9789239435347707,0.998775175430395,0.006560925750945322,0.0,4.187532517399404
1573.6619856461284,15.41470201086781,0.9817418815475462,1.0016663970402984,0.006547563495505687,0.0,4.208365981992301
1573.6828191097893,15.40967287555372,0.9862998628032157,1.0063328703826289,0.006504846649449214,0.0,4.229199445653194
1573.703652573452,15.426877886237143,0.9707937427823748,0.9905273139963124,0.006618594127427616,0.0,4.250032909315905
1573.7244860357164,15.405207132472945,0.9903649684937192,1.0105119663847049,0.006485755301254798,0.0,4.270866371580269
1573.745319497981,15.41129002431688,0.984831912895206,1.004881635287083,0.006521109420630529,0.0,4.291699833844859
1573.7661529593145,15.416709955155175,0.9799279406596642,0.9998928071113757,0.0065517935903135925,0.0,4.312533295178355
1573.7869864201825,15.421451606829418,0.9756577085401421,0.9955502657782994,0.006574457113540436,0.0,4.333366756046416
1573.8078198805847,15.4073311645029,0.9884294056597122,1.0085970196885916,0.00649999558290184,0.0,4.354200216448589
1573.828653340055,15.403668960820525,0.9917690212419905,1.0120192531597554,0.00647496988370394,0.0,4.375033675918985
1573.8494867990603,15.408838446427868,0.9870581627125116,1.007226388151875,0.006511113651266808,0.0,4.395867134924174
1573.8703202571337,15.409548628985773,0.9864127368000049,1.006581719145133,0.0065131792159574976,0.0,4.416700592997586
1573.891153714742,15.413660871183168,0.9826837499852159,1.002790152018347,0.006536051074280112,0.0,4.437534050605791
1573.9119871718844,15.421471832374571,0.9756395337522396,0.9956151489024432,0.006585763590503629,0.0,4.458367507748335
1573.9328206285613,15.41891731675392,0.9779377169015913,0.9979735347306468,0.0065791744001502984,0.0,4.4792009644252175
1573.953654084307,15.420370277433278,0.9766298902664949,0.9966518196996432,0.006574915668424683,0.0,4.500034420170778
1573.9744875391216,15.41411199599957,0.9822755284130398,1.0024259536329438,0.006535032968148984,0.0,4.52086787498547
1573.9953209939345,15.412862158841847,0.9834069186533964,1.0035930955739556,0.006532388264968434,0.0,4.541701329798343
1574.0161544478178,15.416197051348403,0.9803909698045701,1.0005275168675842,0.006556772697613393,0.0,4.562534783681713
1574.036987900769,15.420224670161737,0.9767608741545651,0.9968348687937482,0.0065736220791271106,0.0,4.58336823663285
1574.0578213532535,15.428837596701179,0.9690430792832722,0.9889701498343065,0.006619015157454075,0.0,4.604201689117417
1574.078654805274,15.418288875868914,0.9785039262063654,0.9986371237892757,0.00655921512936149,0.0,4.625035141137914
1574.0994882568284,15.42091014394868,0.9761443959894572,0.9962403694823012,0.006580685918366627,0.0,4.645868592692295
1574.1203217074517,15.416023817311228,0.9805474080211608,1.0007451760793238,0.006540307199608771,0.0,4.666702043315581
1574.1411551571434,15.430241716113061,0.9677906822961982,0.9877364625382151,0.006629165315566809,0.0,4.687535493007317
1574.1828220555954,15.418435365994773,0.9783719130220004,0.9985568892059494,0.0065686865569001595,0.0,4.729202391459239
1574.2036555034251,15.405020426918577,0.9905352884471712,1.010981558597771,0.006486976506215578,0.0,4.750035839289012
1574.2244889507883,15.416164316708334,0.9804205287611387,1.0006680309304885,0.006554634134648568,0.0,4.770869286652214
1574.2453223976863,15.416953603244654,0.9797080614827974,0.9999506338056064,0.006555095825596617,0.0,4.79170273355021
1574.2661558436525,15.424041945819958,0.9733327682795705,0.9934531110048316,0.006589089848772612,0.0,4.812536179516428
1574.2869892891536,15.428039923095898,0.9697552818432915,0.9898109092609458,0.006614802558741997,0.0,4.83336962501744
1574.307822734189,15.425112775359814,0.9723732721671792,0.992492080186839,0.006595072030016624,0.0,4.85420307005279
1574.3286561782925,15.419681227985736,0.9772498934193898,0.9974784582131822,0.006567467488754199,0.0,4.875036514156363
1574.3494896214654,15.428757510869687,0.9691145602587505,0.9891832879634267,0.006621561152512196,0.0,4.895869957329296
1574.3703230646383,15.417592436866373,0.9791317830504015,0.9994163731420674,0.00655635896058021,0.0,4.916703400502229
1574.3911565064136,15.41297263038647,0.9833068640046423,1.003686180476752,0.006527759677895332,0.0,4.9375368422774955
1574.4119899481889,15.424005361311043,0.9733655658422933,0.9935467697727037,0.006591818312585399,0.0,4.958370284052762
1574.4328233890335,15.405955556679405,0.9896825212261089,1.010209859672991,0.006495050642524295,0.0,4.979203724897388
1574.4536568289464,15.418770226734155,0.978070211905077,0.9983642060394993,0.006562813173960272,0.0,5.000037164810237
1574.4744902683933,15.410191476546952,0.9858288699894546,1.0062911911673666,0.006514827531107255,0.0,5.0208706042571976
1574.495323707375,15.408984084882258,0.9869257696103927,1.0074179814195905,0.006506650534957821,0.0,5.041704043238951
1574.5161571454255,15.425906610113179,0.9716625824307332,0.9918446626994701,0.006604810498055697,0.0,5.062537481289382
1574.5369905830094,15.411813920322595,0.9843568204706495,1.0048092183831223,0.006518754197369224,0.0,5.083370918873243
1574.557824020129,15.402206126166778,0.9931061525523565,1.0137468187159253,0.006468684587219739,0.0,5.104204355992806
1574.5786574563167,15.422233621856531,0.9749552319353726,0.9952247864729491,0.006579384344001414,0.0,5.125037792180592
1574.5994908915727,15.411503736320409,0.9846380815689563,1.005114914646188,0.006525679377739845,0.0,5.145871227436601
1574.620324326363,15.423993338301731,0.9733763445636877,0.9936246518666733,0.0066242748710107074,0.0,5.166704662226948
1574.641157760688,15.430161378713693,0.9678622951454032,0.9880013195374382,0.006624881870428756,0.0,5.187538096551862
1574.661991194082,15.416459596846424,0.9801539268508946,1.000553975903241,0.006558524944009824,0.0,5.208371529945907
1574.6828246270088,15.409059225394945,0.9868574698319402,1.007402112179842,0.006506751431209035,0.0,5.2292049628727
1574.7036580590043,15.422448627135093,0.9747621834154829,0.9950598075846638,0.00659947632421754,0.0,5.25003839486817
1574.724491490536,15.424076158293357,0.9733020982175006,0.9935738713541372,0.006591098201532914,0.0,5.270871826399798
1574.7453249211353,15.418193101808953,0.9785902449887545,0.9989765100520914,0.006561839418386771,0.0,5.291705256999194
1574.7661583512695,15.418149440374256,0.9786295984827247,0.9990208088286302,0.0065575111104635275,0.0,5.312538687133383
1574.807825209209,15.421500666937025,0.9756136234386774,0.9959495409760557,0.006574585414123763,0.0,5.354205545073
1574.828658637015,15.41207184976983,0.9841230026666272,1.0046397584450288,0.006521704039020116,0.0,5.375038972878883
1574.8494920643543,15.41018136398207,0.9858380520585363,1.006393807876327,0.0065155898555426745,0.0,5.395872400218195
1574.8703254912284,15.411999808318278,0.9841883039815168,1.0047126731871086,0.006520321743790071,0.0,5.416705827092301
1574.891158917172,15.421365137956872,0.9757354137701753,0.9960862666139039,0.006589024912822682,0.0,5.437539253035993
1574.9119923426497,15.418078610892195,0.9786934428017154,0.9991085345134633,0.006557682623851267,0.0,5.4583726785135696
1574.9328257671955,15.415530724017893,0.9809928303600727,1.0014582090583235,0.0065454764875187595,0.0,5.479206103059369
1574.9536591908095,15.415108847428879,0.9813740816461527,1.0018495110229608,0.006545834857947319,0.0,5.50003952667339
1574.974492613959,15.419247838943942,0.9776400562725525,0.9980394420413704,0.006562678540578414,0.0,5.520872949822888
1574.9953260366428,15.424096822478017,0.973283574101968,0.9935936878765343,0.006597710429914541,0.0,5.541706372506724
1575.0161594583947,15.40451445554082,0.9909970021676003,1.0116781839544826,0.006498974219124672,0.0,5.562539794258555
1575.0369928796804,15.401765314913382,0.9935094376654777,1.0142442566601069,0.006465417167409348,0.0,5.58337321554427
1575.0578263000361,15.417508782942264,0.9792072262114841,0.999644515553572,0.006555468616995634,0.0,5.604206635900027
1575.0786597194606,15.42112982948801,0.9759469050027249,0.9963168801794223,0.006578259818693041,0.0,5.625040055324462
1575.0994931388836,15.42994041999076,0.9680592853336119,0.988265133329115,0.0066304174673017646,0.0,5.645873474747532
1575.1203265569106,15.416742430012981,0.979898631012922,1.0003518792359962,0.006548388991589205,0.0,5.666706892774528
1575.141159974472,15.409588348041295,0.9863766519154299,1.0069651718390427,0.006508292346382146,0.0,5.687540310335862
1575.1619933915676,15.419739173209797,0.9771977394498176,0.9975944999216428,0.006579663535417217,0.0,5.708373727431535
1575.1828268077315,15.411589282916838,0.9845605036840914,1.0051105471322996,0.006521689209633416,0.0,5.729207143595431
1575.2036602234293,15.413112210034392,0.9831804605528545,1.0037010749400288,0.006528755325221962,0.0,5.750040559293211
1575.224493638196,15.413381901841696,0.9829362734426184,1.0034509399548524,0.006529010357321336,0.0,5.770873974059896
1575.245327052498,15.41937656312017,0.9775241547759168,0.997924793643354,0.006563246631742683,0.0,5.791707388361829
1575.2661604658683,15.420709676076232,0.9763246457186188,0.9966989545829502,0.006572916490856377,0.0,5.8125408017322115
1575.2869938783065,15.411159999760521,0.9849498605144255,1.0055026280221113,0.006515509667342432,0.0,5.833374214170362
1575.3078272902794,15.410364664958752,0.9856716305797633,1.006237694752952,0.006509794935122057,0.0,5.854207626143307
1575.3286607017867,15.428214645992101,0.9695992358185422,0.9898279894863462,0.006610843760404558,0.0,5.87504103765059
1575.3494941123627,15.414759446281055,0.9816899488045682,1.002168740316997,0.006541197278162477,0.0,5.89587444822655
1575.3703275220073,15.422545977547717,0.9746747871895354,0.9950048170559933,0.006580810120424026,0.0,5.916707857871188
1575.3911609311858,15.425927550026245,0.9716438427647691,0.9919080153803855,0.006612318657998307,0.0,5.93754126704971
1575.4119943398996,15.413700882292897,0.9826475371899565,1.0031383041493256,0.006530921804698492,0.0,5.95837467576348
1575.432827747216,15.419613680590881,0.9773106933978297,0.9976870693954705,0.0065666565701676385,0.0,5.979208083079811
1575.4536611545336,15.41625229191574,0.9803410903076447,1.0007773084874416,0.006543576252788163,0.0,6.000041490397507
1575.4744945609186,15.416906590562736,0.9797504840348484,1.000170826266942,0.006557551149251146,0.0,6.020874896782516
1575.4953279663714,15.41733903597415,0.9793603301157282,0.999768751686012,0.0065516286273035115,0.0,6.041708302235293
1575.5161613713594,15.417556971872067,0.9791637663904613,0.9995640775649963,0.006553892900579712,0.0,6.062541707223318
1575.536994775417,15.411950181999853,0.9842332898244702,1.0047349592051147,0.006517968873954437,0.0,6.08337511128093
1575.5578281785424,15.419154753595969,0.9777238776148329,0.9980854953561135,0.006573680781804481,0.0,6.104208514406309
1575.578661581668,15.405572184993172,0.9900320382163801,1.010645235159696,0.006484892696242977,0.0,6.125041917531917
1575.5994949833967,15.419076667836894,0.9777941976946831,0.9981476818656715,0.006566724387538961,0.0,6.14587531926054
1575.620328384659,15.429043377007586,0.96885943330652,0.9890218432247372,0.00662540351123403,0.0,6.16670872052282
1575.6411617854556,15.411112713439568,0.9849927582913025,1.0054855071433904,0.00651626860373016,0.0,6.187542121319439
1575.661995184857,15.420227305612446,0.9767585032268905,0.9970743552746034,0.006574202240527005,0.0,6.208375520720892
1575.6828285842575,15.421862870769163,0.9752882110084249,0.9955676819422429,0.006568817603841683,0.0,6.229208920121437
1575.7036619822607,15.409351539273974,0.9865918129399152,1.0071002280399972,0.0065118649407379945,0.0,6.250042318124542
1575.7244953802633,15.413327128751323,0.9829858617451359,1.003413019642329,0.006529492949437716,0.0,6.270875716127193
1575.76616217301,15.420480525986878,0.9765307256942299,0.9968105479497542,0.006570966900243675,0.0,6.312542508873776
1575.7869955686856,15.423617831130725,0.9737130497502966,0.9939274419600286,0.006586630652312023,0.0,6.333375904549484
1575.8078289634295,15.410376082939134,0.9856612649678277,1.00611647631697,0.006504730461221699,0.0,6.354209299293416
1575.828662357241,15.426423205441786,0.9712003735148685,0.9913481358625769,0.006604492804627867,0.0,6.375042693104888
1575.8494957505875,15.415603206886201,0.9809273422604647,1.0012692473945322,0.006542289974999686,0.0,6.395876086451381
1575.8703291430024,15.41516166429258,0.9813263427569416,1.0016686472319112,0.006552569486268253,0.0,6.4167094788663235
1575.8911625349524,15.418232743968753,0.9785545155707799,0.9988312832271997,0.0065611504138222716,0.0,6.437542870816287
1575.9119959259715,15.410830640926203,0.9852486910639185,1.0056558085266953,0.006515646034732541,0.0,6.458376261835383
1575.9328293160584,15.428884910754018,0.969000851386419,0.9890629860329336,0.006623779643771392,0.0,6.479209651922247
1575.9536627056796,15.417775071227071,0.9789670947337007,0.999226810187937,0.006547282782783577,0.0,6.500043041543449
1575.974496094834,15.408511899142216,0.9873550761230684,1.007779318199703,0.006505135290245608,0.0,6.520876430697854
1575.9953294825914,15.41622971813281,0.9803614730091978,1.0006318221250408,0.006558135723324635,0.0,6.541709818455274
1576.0161628601059,15.41465429132972,0.9817850313462201,1.0020753500143078,0.006540486820703601,0.0,6.562543195969738
1576.036996246934,15.422584783419092,0.9746399514455132,0.9947729839360484,0.006576684315959227,0.0,6.583376582797882
1576.0578296328295,15.410193039542822,0.9858274508184469,1.0061816239117953,0.006501954751850867,0.0,6.60420996869334
1576.0786630177945,15.412297046431924,0.98391890315124,1.0042235047942336,0.006528575594080889,0.0,6.625043353658384
1576.0994964022934,15.417043194070121,0.9796272230320593,0.9998329118973359,0.0065434596008692465,0.0,6.6458767381573125
1576.1203297858606,15.418504225684508,0.9783098645706918,0.9984778222969456,0.006556121433511428,0.0,6.6667101217244635
1576.1411631684964,15.42434710698469,0.9730592380955436,0.9931082264212081,0.006588890460175582,0.0,6.687543504360292
1576.161996550668,15.409123352692834,0.9867991843719901,1.0071201653629556,0.0065013642933923164,0.0,6.708376886531823
1576.1828299323734,15.41715200302884,0.9795290528903455,0.9996890710217787,0.0065512473092048384,0.0,6.729210268237239
1576.2036633126813,15.429699645383131,0.9682739875237287,0.9881910170128202,0.0066252940774382445,0.0,6.7500436485452155
1576.2244966925236,15.412234624518682,0.9839754729383758,1.0042037208496228,0.006525207308563465,0.0,6.770877028387531
1576.2453300719003,15.427083463791707,0.9706099462856388,0.9905516107358635,0.006617785002732531,0.0,6.791710407764185
1576.2661634503456,15.420376270893245,0.9766244991079724,0.996677617828386,0.006570458592692868,0.0,6.812543786209517
1576.2869968278596,15.405981744926272,0.9896586501076012,1.0099668926377157,0.00648275547023152,0.0,6.833377163723526
1576.3078302049075,15.426531629918223,0.9711033917306521,0.9910183750423377,0.006598650995494009,0.0,6.854210540771419
1576.328663581025,15.416567664221972,0.9800563733284271,1.0001421226008989,0.006557254802884544,0.0,6.875043916888899
1576.3494969562116,15.404176824102377,0.9913052204726239,1.0116082951770895,0.006469631368378237,0.0,6.895877292075511
1576.3703303309317,15.414102888283464,0.9822837682821106,1.0023887532284497,0.006540901841123079,0.0,6.916710666795552
1576.39116370472,15.422886358792152,0.9743692718931184,0.9942988289195566,0.006578424975166568,0.0,6.937544040583816
1576.4119970775773,15.41161790838374,0.9845345460597053,1.0046582173269218,0.0065130599382862316,0.0,6.958377413441212
1576.432830449969,15.414537130499468,0.9818909806139484,1.0019466245376325,0.006534995247177355,0.0,6.979210785832947
1576.4536638214295,15.423464527351195,0.9738505457913562,0.9937278563526927,0.00659464938191193,0.0,7.00004415729336
1576.4744971924233,15.42149302151036,0.9756204934395497,0.9955195768853771,0.006571433829137917,0.0,7.020877528287201
