time,mag,oflux,nflux,enflux,lc_part,time0
1571.6411370520545,13.98136907441685,1.0922072837037111,0.9956821441260283,0.0029273008415032294,0.0,2.187517387918433
1571.6619705641451,13.981720649500986,1.0918536704578599,0.9954109335888993,0.0029242927628921256,0.0,2.208350900009009
1571.6828040762366,13.97898479823416,1.0946084058392416,0.9979746071768996,0.002907628707415294,0.0,2.2291844121004942
1571.7036375873954,13.978928438758212,1.0946652273369983,0.9980796438758966,0.002897041646783227,0.0,2.2500179232592927
1571.7244710985547,13.979765654358147,1.0938214518926128,0.9973644738464245,0.002877796260353325,0.0,2.270851434418546
1571.745304609714,13.974306931001712,1.0993346729182534,1.002446934359259,0.002840444031325527,0.0,2.2916849455777992
1571.7661381199423,13.975676718039942,1.0979486043041429,1.0012393188394706,0.002814645112300184,0.0,2.3125184558061846
1571.78697163017,13.98038866073789,1.0931939861568534,0.9969605031962534,0.0027969677747858896,0.0,2.333351966033888
1571.8078051399325,13.975155164909875,1.0984761505804943,1.0018359245004107,0.002763635762581271,0.0,2.3541854757963847
1571.828638649695,13.982612131609729,1.0909575333404375,0.9950375549984457,0.002759998974708662,0.0,2.3750189855588815
1571.8494721585266,13.983388421804058,1.0901777887378883,0.994386053711783,0.002749539472698885,0.0,2.3958524943905104
1571.8703056673571,13.983882802177455,1.0896814989276915,0.9939939651074223,0.00273479804872457,0.0,2.4166860032210025
1571.8911391757224,13.981011788546152,1.0925667581715277,0.9966875570615571,0.0027235026363523875,0.0,2.437519511586288
1571.911972683622,13.981283081296,1.092293792776608,0.9965011553055146,0.002723333239696743,0.0,2.4583530194859122
1571.9328061915226,13.982009220862654,1.0915635117328935,0.9958984081135541,0.0027222719160919485,0.0,2.479186527386446
1571.9536396984904,13.987399660055145,1.0861575720045942,0.991030336296026,0.002729682361150499,0.0,2.500020034354293
1571.9744732054592,13.979769585316802,1.0938174916681114,0.9980848511830768,0.002706182723670035,0.0,2.5208535413230493
1571.995306711962,13.984526855052152,1.089035297406303,0.9937872986043158,0.002710020166305802,0.0,2.541687047825917
1572.0161402179983,13.980412913705313,1.093169566871675,0.9976272310769876,0.00269042999566658,0.0,2.562520553862214
1572.036973724036,13.980282980207916,1.0933003977714266,0.9978148019532233,0.00267718861018032,0.0,2.583354059899875
1572.0578072291414,13.980712299463434,1.0928681729607945,0.9974893633730604,0.0026620547019697164,0.0,2.6041875650053044
1572.0786407342475,13.981760468871496,1.0918136274636137,0.9965967351789072,0.002649220355427863,0.0,2.6250210701114156
1572.0994742384214,13.982460713192394,1.0911096905419642,0.9960249169374317,0.0026307773149688,0.0,2.645854574285295
1572.1203077425948,13.980367942046986,1.0932148473608043,0.9980183704994725,0.0026126421344879534,0.0,2.6666880784587192
1572.1411412463035,13.984848517739847,1.0887127051102106,0.9939806181518288,0.002611725286315688,0.0,2.687521582167392
1572.161974749547,13.981637726122944,1.0919370642434663,0.9969978571227673,0.002594813285412633,0.0,2.708355085410858
1572.1828082523243,13.979978359309367,1.0936071839618933,0.9985972007031709,0.0025839840620034814,0.0,2.729188588188208
1572.203641754636,13.980068003894317,1.0935168932314356,0.9985900589801743,0.002581909001203747,0.0,2.750022090499897
1572.2244752564825,13.981354057917272,1.092222389807351,0.9974840204152517,0.00258241692367569,0.0,2.770855592346379
1572.2453087578629,13.980774591520937,1.0928054735187769,0.9980935215347316,0.0025749921246090326,0.0,2.7916890937267453
1572.2661422587776,13.980994344719257,1.0925843118815513,0.9979693715624924,0.002565482815793372,0.0,2.8125225946414503
1572.286975759227,13.982450032583735,1.0911204240634946,0.99671085734479,0.002554552993659198,0.0,2.8333560950909487
1572.3078092596766,13.981234731924692,1.092342435249652,0.9979066810267895,0.0025392189024128213,0.0,2.854189595540447
1572.3286427591938,13.98022078438949,1.0933630286944802,0.9989195175034588,0.0025216414159250637,0.0,2.8750230950577134
1572.3494762582463,13.982057202247912,1.0915152738903182,0.9973125576819382,0.0025087490998581922,0.0,2.895856594110228
1572.370309756833,13.980078948136942,1.093505870614871,0.9992135343578297,0.0024831593267019797,0.0,2.9166900926968538
1572.3911432554196,13.978293648150736,1.0953054255524624,1.0009410792911226,0.002459726754863545,0.0,2.9375235912834796
1572.411976753074,13.981645054332187,1.0919296942062078,0.9979399179615878,0.00244780953700091,0.0,2.9583570889378734
1572.4328102502636,13.978397993471145,1.095200165634541,1.0010137083233783,0.0024253778333198734,0.0,2.9791905861275154
1572.453643746987,13.980882172867993,1.0926971970700086,0.9988114606153174,0.0024192639393789206,0.0,3.000024082850814
1572.474477243245,13.983143880128283,1.0904233584509275,0.9968191097527427,0.0024166626602358937,0.0,3.020857579108906
1572.4953107395036,13.981168614397046,1.0924089570990236,0.9987213536348657,0.0024066235606545424,0.0,3.041691075367453
1572.5161442348299,13.976794357056988,1.0968189755539721,1.002841424558745,0.002394910045766794,0.0,3.0625245706937676
1572.5369777296914,13.978876623888976,1.0947174695748596,1.0010089037648706,0.0023939614434266327,0.0,3.0833580655553305
1572.557811224087,13.984871108423116,1.0886900527311918,0.9955866682526308,0.002404439653101996,0.0,3.1041915599507774
1572.5786447175515,13.984539457979906,1.089022656256955,0.9959809006570589,0.002403311589936251,0.0,3.1250250534153565
1572.599478211016,13.981909714596295,1.0916635566485389,0.9984872698176309,0.0023991947038152304,0.0,3.1458585468799356
1572.6411451960803,13.984929949047729,1.0886310536238164,0.9958976692424879,0.0024074518179161763,0.0,3.187525531944175
1572.6619786881479,13.982044960092297,1.0915275812768774,0.9986409312144994,0.00240190748295297,0.0,3.20835902401177
1572.6828121792842,13.982691120130237,1.0908781678494466,0.998140993101355,0.002400731254874148,0.0,3.2291925151480427
1572.70364567042,13.988587393034257,1.0849700277449414,0.9928295882750653,0.0024085221788645865,0.0,3.2500260062838606
1572.7244791606245,13.985954783285514,1.0876039717285646,0.995335335902622,0.002395103857040367,0.0,3.270859496488356
1572.7453126503624,13.98159825314671,1.0919767633795108,0.999433801625484,0.0023777361271058407,0.0,3.2916929862262805
1572.7661461396356,13.990200951977394,1.0833588050001972,0.9916428590297078,0.0023870670261150347,0.0,3.3125264754994532
1572.7869796279774,13.982188895235762,1.091382887966603,0.9990857750180048,0.0023602717511089603,0.0,3.3333599638413034
1572.8078131163195,13.983232038683933,1.0903348229067766,0.9982251674725843,0.0023527326150192688,0.0,3.354193452183381
1572.8286466037293,13.987913530320593,1.0856436239427454,0.9940294184355362,0.0023540024298440636,0.0,3.3750269395932264
1572.8494800911399,13.976940647817024,1.0966712014707112,1.0042273429771056,0.0023247657040435404,0.0,3.395860427003754
1572.8703135776195,13.979738997497524,1.0938483075908958,1.001743832922685,0.0023242364072866713,0.0,3.416693913483414
1572.891147063633,13.9790857540311,1.0945066298038242,1.0024489577284272,0.0023189028412766493,0.0,3.4375273994969575
1572.911980549181,13.98433200267907,1.0892307593920847,0.9977193378370136,0.0023251204728738026,0.0,3.45836088504484
1572.932814033797,13.979709374283912,1.0938781525421681,1.0020799614208367,0.0023179799246500783,0.0,3.479194369660945
1572.953647518414,13.98231300656805,1.0912581382879092,0.9997840018025044,0.002317826955032852,0.0,3.5000278542779597
1572.9744810020993,13.982248145271903,1.0913233314086739,0.9999486495179235,0.0023133255522340907,0.0,3.520861337963197
1572.9953144853189,13.98101627712903,1.092562241359537,1.0011896109983005,0.0023090596962675957,0.0,3.541694821182773
1573.0161479680723,13.982143812071968,1.0914282065392271,1.0002568268819865,0.002307899727710315,0.0,3.562528303936233
1573.036981450361,13.981604738986587,1.0919702402800222,1.0008607629716644,0.002303127468496616,0.0,3.583361786224941
1573.0578149321836,13.978801434051002,1.0947932840121124,1.0035564554314353,0.002293836848638105,0.0,3.6041952680475333
1573.0786484130745,13.983374295957267,1.0901919724636693,0.9994470670249497,0.0023020974948796975,0.0,3.625028748938348
1573.0994818935,13.981225331811745,1.0923518925991196,1.0015365902476425,0.002290670795106716,0.0,3.6458622293639564
1573.1203153734605,13.984489072865836,1.089073195056077,0.9986402577611724,0.0022863927728928547,0.0,3.666695709324358
1573.141148852955,13.989271780154452,1.084286339081804,0.9943608913048102,0.0022901583767059542,0.0,3.6875291888188713
1573.1619823315177,13.984457739885553,1.0891046247912086,0.9988907763259791,0.0022740232171941104,0.0,3.708362667381607
1573.1828158096146,13.987530115422768,1.086027073848165,0.9961797304867347,0.00227633372548889,0.0,3.729196145478454
1573.2036492872464,13.984936583324341,1.0886244016788595,0.9986747356153904,0.0022686908106468837,0.0,3.750029623110322
1573.2244827644126,13.985883460980123,1.0876754190747446,0.9979173237816351,0.002267362432301572,0.0,3.7708631002765287
1573.245316241113,13.985789673733004,1.0877693778916953,0.9981173837556515,0.0022638859285024657,0.0,3.7916965769768467
1573.266149716882,13.989051960122591,1.0845058877957068,0.9952370724310875,0.0022657614182493113,0.0,3.812530052745842
1573.2869831921844,13.981125914493607,1.0924519202737197,1.0026447663243152,0.0022431700959575467,0.0,3.8333635280482667
1573.3078166670225,13.986230060049268,1.087328256366349,0.9980581698126822,0.0022469863970641627,0.0,3.8541970028863943
1573.3286501409293,13.985452271191065,1.0881074647900324,0.9988900441347215,0.002239381342482402,0.0,3.8750304767931993
1573.3494836143695,13.98319984981406,1.090367148591267,1.0010819965306847,0.002226500537141059,0.0,3.8958639502334336
1573.3703170873441,13.983810427247402,1.0897541392712293,1.0006373428886333,0.0022179979431445683,0.0,3.9166974232080065
1573.391150559853,13.989179090906088,1.0843789085064706,0.995819928521009,0.002218163374599434,0.0,3.937530895716918
1573.4119840314306,13.990405405085907,1.0831548187824742,0.9948145782218187,0.0022105356211811244,0.0,3.9583643672945072
1573.4328175030087,13.984445261241856,1.0891171422209516,1.0004107161336409,0.0021916922845989424,0.0,3.979197838872551
1573.4536509731895,13.988423889659574,1.0851334280424563,0.9968717760546087,0.0021877423666793036,0.0,4.000031309053384
1573.4744844433699,13.983665066179602,1.0899000480372083,1.0013721878748973,0.0021719091656486876,0.0,4.0208647792337615
1573.4953179126205,13.988131949132793,1.0854252457215716,0.9973824996583244,0.0021725618379426713,0.0,4.041698248484408
1573.5161513814037,13.98527430890703,1.088285830363181,1.0001336707940605,0.0021631185538837495,0.0,4.062531717267575
1573.536984849722,13.98584905588038,1.0877098861709285,0.999727580440456,0.0021549973224319753,0.0,4.08336518558599
1573.5578183171096,13.988600028993488,1.0849574007760692,0.9973212671149027,0.0021547345199873736,0.0,4.104198652973537
1573.578651784497,13.986384977736835,1.0871731225856063,0.9994824303114366,0.0021465200063553063,0.0,4.125032120360856
1573.5994852504873,13.989964914435326,1.0835943513016542,0.9963169765323693,0.0021492451400150097,0.0,4.145865586351192
1573.6203187164765,13.99282946233241,1.0807392224205925,0.9938167564059704,0.002151789056899236,0.0,4.166699052340391
1573.6411521815355,13.985428977191997,1.0881308099138844,1.0007402751138053,0.0021363547947198156,0.0,4.187532517399404
1573.6619856461284,13.989925940118965,1.083633249430758,0.9967304522823345,0.0021443695305781397,0.0,4.208365981992301
1573.6828191097893,13.989543512697356,1.084015003359597,0.9972087999661214,0.002144980884580165,0.0,4.229199445653194
1573.703652573452,13.989135032997893,1.0844229122299718,0.9977119026454944,0.002143884190414585,0.0,4.250032909315905
1573.7244860357164,13.988232851149286,1.0853243772909413,0.9986698742162626,0.002141521453352582,0.0,4.270866371580269
1573.745319497981,13.99074473119865,1.0828163523259822,0.9964909930061626,0.0021456221746298893,0.0,4.291699833844859
1573.7661529593145,13.987821068838539,1.0857360814773958,0.9993078140515966,0.002141105707762104,0.0,4.312533295178355
1573.7869864201825,13.987053535203298,1.0865038863836,1.0001450520429258,0.0021397690369124984,0.0,4.333366756046416
1573.8078198805847,13.987650560881807,1.085906602804061,0.9997263337704474,0.0021413582636254716,0.0,4.354200216448589
1573.828653340055,13.990092828251058,1.0834666973438523,0.9976114609800205,0.0021452992105632854,0.0,4.375033675918985
1573.8494867990603,13.98875752800351,1.0848000261556812,0.9989712806567008,0.0021411138930784376,0.0,4.395867134924174
1573.8703202571337,13.989428417667522,1.0841299220219494,0.9984868571194777,0.0021432654796465947,0.0,4.416700592997586
1573.891153714742,13.985363036865412,1.0881968976795509,1.0023663063200992,0.0021372307215523265,0.0,4.437534050605791
1573.9119871718844,13.987505591967581,1.0860516041502242,1.0005242914992218,0.0021405629762982466,0.0,4.458367507748335
1573.9328206285613,13.989804014024568,1.0837549462003313,0.9985428699207806,0.002147809500577554,0.0,4.4792009644252175
1573.953654084307,13.988830262634961,1.0847273566739668,0.9995739000211931,0.002141895604562336,0.0,4.500034420170778
1573.9744875391216,13.987674431571412,1.0858827286305786,1.0007743679802439,0.0021388767724541094,0.0,4.52086787498547
1573.9953209939345,13.989298669543112,1.084259485933103,0.9994145198995943,0.0021424285183790784,0.0,4.541701329798343
1574.0161544478178,13.989755973682286,1.0838028999391742,0.9991303435933715,0.0021434063542726057,0.0,4.562534783681713
1574.036987900769,13.990869940909072,1.082691486540014,0.9982428644743725,0.0021465524647530133,0.0,4.58336823663285
1574.0578213532535,13.989134832938625,1.08442311204727,0.9999773176742197,0.0021439841953240658,0.0,4.604201689117417
1574.078654805274,13.992109061304504,1.0814565458321206,0.9973798401791929,0.0021483665201810394,0.0,4.625035141137914
1574.0994882568284,13.987657280614481,1.0858998820375725,1.0016169314907373,0.0021397337281857673,0.0,4.645868592692295
1574.1203217074517,13.992868126895795,1.0807007364919101,0.9969604172022404,0.0021491720564328753,0.0,4.666702043315581
1574.1411551571434,13.987393031834094,1.0861642028182557,1.0021408797518312,0.0021391013759684487,0.0,4.687535493007317
1574.1619886068356,13.992011402408007,1.0815538241603078,0.9980274454064575,0.0021471553644048197,0.0,4.708368942699508
1574.1828220555954,13.990684073205951,1.0828768488820384,0.9993893121177264,0.002145819249299403,0.0,4.729202391459239
1574.2036555034251,13.993235797691021,1.0803348328519589,0.9971844976391219,0.0021499063650094845,0.0,4.750035839289012
1574.2244889507883,13.993714026669625,1.0798590877717917,0.9968870685310693,0.0021512887708637573,0.0,4.770869286652214
1574.2453223976863,13.990899307874034,1.082662202324552,0.9996174107577508,0.0021463925236740703,0.0,4.79170273355021
1574.2661558436525,13.991127997265504,1.0824341844270364,0.9995499928601498,0.002148518761497575,0.0,4.812536179516428
1574.2869892891536,13.995459145513149,1.0781248094379858,0.9957136562443608,0.0021529091549902374,0.0,4.83336962501744
1574.307822734189,13.994483613636923,1.079093937805045,0.9967524243314494,0.0021498449433802335,0.0,4.85420307005279
1574.3286561782925,13.992650854516345,1.0809170228377125,0.9985808780324249,0.00214798244306649,0.0,4.875036514156363
1574.3494896214654,13.990688161445975,1.0828727714163346,1.000532924268557,0.0021454361907372933,0.0,4.895869957329296
1574.3703230646383,13.99732037453148,1.0762782115165739,0.9945846968438874,0.0021565380996744076,0.0,4.916703400502229
1574.3911565064136,13.992661579748656,1.080906345263484,0.9990075712737142,0.0021489647343586908,0.0,4.9375368422774955
1574.4119899481889,13.98953210204016,1.0840263959875143,1.002038197294749,0.0021437106445310623,0.0,4.958370284052762
1574.4328233890335,13.994513214340806,1.0790645185920194,0.997598397468162,0.002151694781446364,0.0,4.979203724897388
1574.4536568289464,13.99365684063676,1.07991596575312,0.9985329872607727,0.0021500295080605506,0.0,5.000037164810237
1574.4744902683933,13.99299744000667,1.080572030778944,0.9992876331285394,0.0021480749569225592,0.0,5.0208706042571976
1574.495323707375,13.992378539042885,1.0811881636046168,1.0000060150022174,0.002146633628950835,0.0,5.041704043238951
1574.5161571454255,13.997336488551245,1.0762622379867275,0.9955983759494512,0.0021593685550873954,0.0,5.062537481289382
1574.5369905830094,13.996317458239309,1.0772728505841327,0.9966822935134266,0.002153912607877784,0.0,5.083370918873243
1574.557824020129,13.99232547784624,1.0812410038243512,1.0005036720557485,0.002146540880903658,0.0,5.104204355992806
1574.5786574563167,13.99251827814301,1.081049018812178,1.0004765784597776,0.002147836435792997,0.0,5.125037792180592
1574.5994908915727,13.993444274027706,1.0801274135675485,0.9997745638791345,0.0021497493228623482,0.0,5.145871227436601
1574.620324326363,13.995950695707416,1.077636815658803,0.9976202828442923,0.0021533038544710916,0.0,5.166704662226948
1574.641157760688,13.996465757857978,1.0771257170151596,0.9972985780290843,0.0021531881246537638,0.0,5.187538096551862
1574.661991194082,13.994374543628537,1.0792023459950582,0.9993735130802833,0.0021509916400568358,0.0,5.208371529945907
1574.6828246270088,13.995742122899518,1.0778438524380687,0.9982679953293103,0.0021521387044436103,0.0,5.2292049628727
1574.7036580590043,13.995924132074332,1.077663181454683,0.9982535938134298,0.00215504261415031,0.0,5.25003839486817
1574.724491490536,13.99534135309224,1.0782417824374415,0.9989430381751305,0.0021514406063151614,0.0,5.270871826399798
1574.7453249211353,13.994850681053038,1.0787291776798815,0.9995486026190166,0.0021515028618590464,0.0,5.291705256999194
1574.7661583512695,13.998010417497262,1.075594396930569,0.9967979387293313,0.0021560241786689146,0.0,5.312538687133383
1574.7869917804715,13.99453012587631,1.0790477111062649,1.0001532451683233,0.0021498853307459283,0.0,5.33337211633534
1574.807825209209,13.994654103040572,1.0789245047167138,1.0001944567129202,0.002149805954722808,0.0,5.354205545073
1574.828658637015,13.993563431961713,1.0800088776947216,1.001355724450748,0.0021552063707185494,0.0,5.375038972878883
1574.8494920643543,13.9944507094786,1.0791266411593734,1.0006940791001677,0.0021513655902378522,0.0,5.395872400218195
1574.8703254912284,13.996981899652107,1.0766137902011053,0.9985202936589298,0.002154706539309803,0.0,5.416705827092301
1574.891158917172,13.994152424828915,1.0794231506897813,1.0012831428573,0.002149606224252867,0.0,5.437539253035993
1574.9119923426497,13.998107010030482,1.0754987109198084,0.9977999384875293,0.0021586787870117143,0.0,5.4583726785135696
1574.9328257671955,13.994305205014555,1.0792712695365734,1.0014580791266183,0.0021504915733061704,0.0,5.479206103059369
1574.9536591908095,13.99621819656974,1.077371343007474,0.9998534150790325,0.00215368593193205,0.0,5.50003952667339
1574.974492613959,13.994408458135046,1.0791686361093618,1.0016803734002828,0.0021501504095400048,0.0,5.520872949822888
1574.9953260366428,13.997987968918002,1.0756166360486745,0.9985423073617108,0.002156120855484096,0.0,5.541706372506724
1575.0161594583947,13.996426239733976,1.0771649224520983,1.000139183294634,0.002153218762756718,0.0,5.562539794258555
1575.0369928796804,13.996422658861544,1.0771684750613975,1.0003024491452033,0.002152863886630108,0.0,5.58337321554427
1575.0578263000361,13.99552961075262,1.0780548404553492,1.0012860779968382,0.002153861007563395,0.0,5.604206635900027
1575.0786597194606,14.000327998043314,1.0733009134609885,0.9970309067624594,0.002160297581851916,0.0,5.625040055324462
1575.0994931388836,13.999457254643549,1.0741620292067622,0.9979915878445144,0.002157349095817418,0.0,5.645873474747532
1575.1203265569106,13.996518389308015,1.0770735042271147,1.000858219680047,0.0021525205368893986,0.0,5.666706892774528
1575.141159974472,14.00141149236494,1.072230363012445,0.9965190720561268,0.0021611644554294165,0.0,5.687540310335862
1575.1619933915676,14.000242355561353,1.0733855783907644,0.9977545877472952,0.00215904746327273,0.0,5.708373727431535
1575.1828268077315,13.996254269992424,1.0773355481007123,1.0015891047832548,0.002156331013350167,0.0,5.729207143595431
1575.2036602234293,13.996204583770844,1.0773848510136594,1.0017982187341468,0.002153343040977347,0.0,5.750040559293211
1575.224493638196,13.999897301424555,1.0737267616292017,0.9985598817701492,0.0021591550512449374,0.0,5.770873974059896
1575.245327052498,14.002193396953665,1.071458462780189,0.9966135422019679,0.002164662215088945,0.0,5.791707388361829
1575.2661604658683,13.998370054304011,1.0752381784730796,1.000293370334223,0.002158719651822605,0.0,5.8125408017322115
1575.2869938783065,13.999556976970073,1.0740633744718164,0.9993647874100443,0.002161422181298861,0.0,5.833374214170362
1575.3078272902794,13.997924129523874,1.075679882289187,1.0010338437369737,0.0021567525190082366,0.0,5.854207626143307
1575.3286607017867,14.003130175069822,1.0705344022636183,0.9964099966709177,0.002165617267879383,0.0,5.87504103765059
1575.3494941123627,13.99568562415801,1.077899941942515,1.0034316206405536,0.0021517094349508825,0.0,5.89587444822655
1575.3703275220073,13.999173116007418,1.0744431756520645,1.000379590039242,0.0021575664827523785,0.0,5.916707857871188
1575.3911609311858,14.000725516457624,1.0729080198839431,0.9991163158245312,0.0021593751747157135,0.0,5.93754126704971
1575.4119943398996,14.00026180710546,1.0733663482869849,0.9997096218339074,0.0021587499082146577,0.0,5.95837467576348
1575.432827747216,14.001903595581442,1.0717444913526222,0.9983656760543,0.002162768853865297,0.0,5.979208083079811
1575.4536611545336,14.001165054204254,1.0724737632672738,0.9992121193100804,0.002161620602764308,0.0,6.000041490397507
1575.4744945609186,14.004064896595173,1.0696131647355804,0.9967139406236435,0.0021659659582000433,0.0,6.020874896782516
1575.4953279663714,13.99913610517373,1.0744798021505582,1.0014170323906615,0.002158479916718112,0.0,6.041708302235293
1575.5161613713594,13.99888185712392,1.0747314437385436,1.0018200966775765,0.002156552791864927,0.0,6.062541707223318
1575.536994775417,14.002699018690759,1.070959606280178,0.9984724364025752,0.0021638072207326425,0.0,6.08337511128093
1575.5578281785424,14.008036656070876,1.0657075333669395,0.9937436681793806,0.0021730585276329875,0.0,6.104208514406309
1575.578661581668,14.003114983222655,1.0705493815087939,0.9984274906647331,0.0021686814407876503,0.0,6.125041917531917
1575.5994949833967,14.001036450939273,1.072600803146454,1.000510310348684,0.0021606795955640577,0.0,6.14587531926054
1575.620328384659,13.999083221868123,1.0745321384614803,1.0024820931259295,0.002156258318105886,0.0,6.16670872052282
1575.6411617854556,14.00040191782913,1.073227842790069,1.001435639357893,0.0021587026988137098,0.0,6.187542121319439
1575.661995184857,14.002063085600355,1.0715870682194257,1.0000750904765727,0.002161888083608845,0.0,6.208375520720892
1575.6828285842575,13.999657519532587,1.073963917454919,1.002464496232258,0.002160191583999592,0.0,6.229208920121437
1575.7036619822607,14.000971776294222,1.072664697250808,1.0014230800812782,0.0021605199105404404,0.0,6.250042318124542
1575.7244953802633,14.004353110543693,1.0693292684088322,0.998480276924935,0.0021668444009616955,0.0,6.270875716127193
1575.76616217301,13.999432185420238,1.074186831473233,1.0033607504786208,0.002157534228833363,0.0,6.312542508873776
1575.7869955686856,14.000927713549626,1.07270823039401,1.002152261465853,0.002161832340265525,0.0,6.333375904549484
1575.8078289634295,13.99997042275493,1.0736544515365731,1.003209333980238,0.0021583978062644695,0.0,6.354209299293416
1575.828662357241,13.999646330444591,1.073974985280274,1.003682305033527,0.002158714776679869,0.0,6.375042693104888
1575.8494957505875,14.003400164999217,1.0702682256615816,1.0003913313048536,0.0021645339316440104,0.0,6.395876086451381
1575.8703291430024,14.006102715031314,1.0676074904495017,0.9980773816543684,0.002170013202438631,0.0,6.4167094788663235
1575.8911625349524,14.00003557296245,1.0735900282343036,1.00384463266367,0.0021579570883460573,0.0,6.437542870816287
1575.9119959259715,14.001214023540204,1.0724253931904124,1.0029301171006022,0.0021604464892475425,0.0,6.458376261835383
1575.9328293160584,14.0032729913393,1.0703935948796566,1.001204413489339,0.0021634952190917873,0.0,6.479209651922247
1575.9536627056796,14.003162437209227,1.0705025923112192,1.0014811237268137,0.002162838828163966,0.0,6.500043041543449
1575.974496094834,14.00379733309546,1.0698767874340762,1.0010706102699918,0.002166590514575254,0.0,6.520876430697854
1575.9953294825914,14.00284965916723,1.07081102629056,1.002120168592637,0.002163568530181935,0.0,6.541709818455274
1576.0161628601059,14.004555253647823,1.0691301984913189,1.000722583789542,0.0021649411836399137,0.0,6.562543195969738
1576.036996246934,14.003295936246253,1.0703709744477163,1.0020598753450831,0.0021639764450057815,0.0,6.583376582797882
1576.0578296328295,14.001666051770393,1.071978999626188,1.003741744648627,0.002160882690368552,0.0,6.60420996869334
1576.0786630177945,14.004634412528272,1.0690522531634163,1.0011775698929402,0.002164733055542316,0.0,6.625043353658384
1576.0994964022934,14.00342239989793,1.0702463077575661,1.00247256473369,0.002162889453478381,0.0,6.6458767381573125
1576.1203297858606,14.005043163246244,1.068649859258197,1.0011539750579845,0.0021655906855851817,0.0,6.6667101217244635
1576.1411631684964,14.005078219136575,1.068615355603143,1.0012986942057083,0.002167830641823546,0.0,6.687543504360292
1576.161996550668,14.008584646032261,1.0651697879407904,0.9982469183744067,0.002171070826070986,0.0,6.708376886531823
1576.1828299323734,14.006414670438335,1.0673007878759773,1.0004213977596477,0.002168693716886279,0.0,6.729210268237239
1576.2036633126813,14.005796422651642,1.0679087111014427,1.0011689746335302,0.0021662695400395436,0.0,6.7500436485452155
1576.2244966925236,14.002693162765295,1.070965382523537,1.0042131330998199,0.002161628096822464,0.0,6.770877028387531
1576.2453300719003,14.007242857885302,1.0664869731828837,1.0001918906111433,0.00217487098113953,0.0,6.791710407764185
1576.2661634503456,14.004341390278341,1.0693408116274934,1.003047110575939,0.0021633649549337784,0.0,6.812543786209517
1576.2869968278596,14.005760261818747,1.067944278775576,1.0019159605928962,0.0021668611899573298,0.0,6.833377163723526
1576.3078302049075,14.006652701199188,1.0670668244406434,1.0012716713638543,0.00216840230882672,0.0,6.854210540771419
1576.328663581025,14.006221942703592,1.0674902599779128,1.001848236372966,0.0021699306161465683,0.0,6.875043916888899
1576.3494969562116,14.00592844961224,1.0677788598828861,1.0022986300447825,0.0021673077843443207,0.0,6.895877292075511
1576.3703303309317,14.00642511842173,1.067290517345065,1.0020199515481614,0.002167025587255288,0.0,6.916710666795552
1576.39116370472,14.010263909476537,1.0635236070940528,0.9986627333193024,0.0021736798586213446,0.0,6.937544040583816
1576.4119970775773,14.009086980991324,1.0646770823845777,0.9999256209466144,0.002173949899840712,0.0,6.958377413441212
