time,mag,oflux,nflux,enflux,lc_part,time0
1571.1411326915636,15.093182807529773,0.9976080240673199,1.0017873677859201,0.00918034482553368,0.0,1.6875130274274852
1571.2036332422708,15.084764841669886,1.0053727736614406,1.0095846467469463,0.008707225155490229,0.0,1.7500135781347126
1571.2244667585524,15.088148226237692,1.0022446950199173,1.0064434634435655,0.008626438857028712,0.0,1.77084709441624
1571.286967307863,15.093469666132613,0.997344484321914,1.00152272397644,0.008344738593574179,0.0,1.8333476437269383
1571.3494678553116,15.092472465968187,0.9982609214316532,1.0024430003753446,0.007903617091636733,0.0,1.8958481911754461
1571.4328019162472,15.09548812550184,0.9954920737428892,0.9996625529741517,0.007389446894868473,0.0,1.979182252111059
1571.4744689455495,15.09022962503431,1.0003251931829744,1.0045159201136198,0.007237782322277064,0.0,2.020849281413348
1571.495302459969,15.098185381316164,0.9930220775437795,0.9971822090604581,0.007280874674289806,0.0,2.0416827958329122
1571.5161359739227,15.088114989899095,1.0022753760027892,1.00647427296026,0.007194258897102079,0.0,2.062516309786588
1571.53696948741,15.086623267872953,1.0036533753812247,1.00785804528048,0.007162212567819307,0.0,2.0833498232739203
1571.5578030008974,15.099894793254965,0.9914598673064987,0.9956134541549461,0.007225023791077859,0.0,2.1041833367612526
1571.5786365143854,15.098734383181231,0.9925200834491044,0.9966781119295044,0.007208590349328723,0.0,2.125016850249267
1571.5994700274075,15.087821304971905,1.0025465219620755,1.0067465548488237,0.0071236520582301,0.0,2.145850363271393
1571.6411370520545,15.093690726615371,0.9971414414381325,1.0013188304719933,0.007134097864877304,0.0,2.187517387918433
1571.6619705641451,15.085789672382795,1.0044242460400186,1.008632145397506,0.007066611200240038,0.0,2.208350900009009
1571.6828040762366,15.099013090172242,0.9922653376061258,0.9964222988633149,0.0071182040762661275,0.0,2.2291844121004942
1571.7036375873954,15.09499458187761,0.9959446979164561,1.0001170733553986,0.007052328234624326,0.0,2.2500179232592927
1571.7244710985547,15.099045349182495,0.9922358562072043,0.9963926939560651,0.007023364515531328,0.0,2.270851434418546
1571.7661381199423,15.083977592088678,1.0061020173812967,1.0103169455346108,0.006780509802460632,0.0,2.3125184558061846
1571.78697163017,15.092755125743482,0.9980010687345108,1.0021820590605173,0.006750564936913037,0.0,2.333351966033888
1571.8078051399325,15.093253501292592,0.9975430705649843,1.0017221421696825,0.00668768315599997,0.0,2.3541854757963847
1571.828638649695,15.097962393715676,0.9932260445383506,0.9973870305471313,0.006653458770107644,0.0,2.3750189855588815
1571.8494721585266,15.090614689627685,0.9999704831577428,1.004159724078773,0.006564310455746347,0.0,2.3958524943905104
1571.8703056673571,15.106819728914346,0.9851563592673471,0.9892835384224992,0.00661878130362697,0.0,2.4166860032210025
1571.8911391757224,15.096929291262532,0.9941715712640632,0.9983365184290159,0.006539063954538716,0.0,2.437519511586288
1571.911972683622,15.087521031780987,1.002823826406285,1.0070250210224492,0.006476660925875776,0.0,2.4583530194859122
1571.9328061915226,15.099002861002074,0.9922746861926066,0.9964316866144328,0.0065298043811046185,0.0,2.479186527386446
1571.9536396984904,15.089010881591912,1.0014486928553226,1.0056441265356983,0.00645193698299578,0.0,2.500020034354293
1571.9744732054592,15.0885284626827,1.0018937596499,1.0060910578773399,0.006431703805784343,0.0,2.5208535413230493
1571.995306711962,15.094168040228244,0.9967031723831674,1.000878725348174,0.006439441616165501,0.0,2.541687047825917
