time,mag,oflux,nflux,enflux,lc_part,time0
1574.2661558436525,15.132473082759535,0.999919288705399,0.9873876694559435,0.005113169466234709,0.0,4.812536179516428
1574.2869892891536,15.115501962895845,1.015671799002175,1.00295711276305,0.005035943207492726,0.0,4.83336962501744
1574.307822734189,15.12350565379686,1.00821212880208,0.9956060937608109,0.005074763722395484,0.0,4.85420307005279
1574.3286561782925,15.125510141143007,1.0063524836557838,0.9937859512528286,0.005080293540235246,0.0,4.875036514156363
1574.3494896214654,15.112077675425738,1.01888016812666,1.0061746700201075,0.005027160604477298,0.0,4.895869957329296
1574.3703230646383,15.122001291998252,1.009610043919071,0.9970384574241996,0.005062535710760722,0.0,4.916703400502229
1574.3911565064136,15.118378536811775,1.0129844168757112,1.0003901852741734,0.005067977348972619,0.0,4.9375368422774955
1574.4119899481889,15.11823921710818,1.0131144095416664,1.0005389287337951,0.005050423723198938,0.0,4.958370284052762
1574.4328233890335,15.122667076319335,1.0089911307039738,0.996488096683216,0.005068789153361079,0.0,4.979203724897388
1574.4536568289464,15.119748049452141,1.011707476509789,0.9991930832386582,0.005053784391339681,0.0,5.000037164810237
1574.4744902683933,15.115149876347047,1.0160012182163047,1.0034570840712222,0.005032223822569904,0.0,5.0208706042571976
1574.495323707375,15.120308317717933,1.0111855436801638,0.9987250915073452,0.005057583540092402,0.0,5.041704043238951
1574.5161571454255,15.125635367634022,1.0062364198067335,0.9938620132203458,0.005082171391580032,0.0,5.062537481289382
1574.5369905830094,15.121194230141361,1.0103607978020928,0.9979617841294718,0.005060998723262042,0.0,5.083370918873243
1574.557824020129,15.126524496359215,1.0054127321843391,0.9931013655019731,0.0050859410581684215,0.0,5.104204355992806
1574.5786574563167,15.121741592849762,1.0098515632010918,0.9975138245522736,0.005064039528766524,0.0,5.125037792180592
1574.5994908915727,15.129250479862314,1.002891584995007,0.9906675925935906,0.005098853067671877,0.0,5.145871227436601
1574.620324326363,15.119876338449249,1.0115879417007745,0.9992878403961682,0.005060469708231139,0.0,5.166704662226948
1574.641157760688,15.137259357824249,0.9955210238678996,0.9834466031184259,0.0051348596032278655,0.0,5.187538096551862
1574.661991194082,15.126553388162481,1.0053859781714896,0.9932234360775571,0.005086912853207061,0.0,5.208371529945907
1574.6828246270088,15.117302997897099,1.0139883844780684,1.0017544830673197,0.005044128608295196,0.0,5.2292049628727
1574.7036580590043,15.110642276319634,1.0202280709157672,1.007952703999416,0.005016631392225172,0.0,5.25003839486817
1574.724491490536,15.112887744938888,1.0181202635272821,1.0059049051619557,0.005025102690321407,0.0,5.270871826399798
1574.7453249211353,15.12690338295796,1.0050619370748863,0.9930383372142829,0.005086501726373706,0.0,5.291705256999194
1574.7661583512695,15.119830920635955,1.0116302586770631,0.9995642781524874,0.005059892337056783,0.0,5.312538687133383
1574.7869917804715,15.116240406288519,1.01498124347973,1.0029124893734247,0.005037422118494752,0.0,5.33337211633534
1574.807825209209,15.124965155295024,1.0068577496026572,0.9949233506209637,0.005086862724702307,0.0,5.354205545073
1574.828658637015,15.1228328645178,1.0088370729777112,0.9969179092225091,0.0050672034602992,0.0,5.375038972878883
1574.8494920643543,15.122524877022222,1.009123287322712,0.9972403031263912,0.005065841350661589,0.0,5.395872400218195
1574.8703254912284,15.121703078303552,1.0098873865110105,0.9980358444473014,0.00506452605098173,0.0,5.416705827092301
1574.891158917172,15.118371349310443,1.0129911227872495,1.001144565395358,0.005048129377694039,0.0,5.437539253035993
1574.9119923426497,15.110446852370165,1.0204117204452963,1.0085209382771005,0.005017681548618916,0.0,5.4583726785135696
1574.9328257671955,15.11241024635719,1.0185681236042885,1.0067421406336945,0.005025160008496649,0.0,5.479206103059369
1574.9536591908095,15.121855569518255,1.0097455581925217,0.9980657722766803,0.005061593913322508,0.0,5.50003952667339
1574.974492613959,15.111456845631507,1.0194629358789935,1.0077157579040283,0.005024895964026384,0.0,5.520872949822888
1574.9953260366428,15.116148522755466,1.0150671428064126,1.0034162465927314,0.005033814460951992,0.0,5.541706372506724
1575.0161594583947,15.118875037945344,1.0125212906310979,1.000945936999263,0.0050571714057621375,0.0,5.562539794258555
1575.0369928796804,15.116974995565844,1.0142947579743167,1.00274633299983,0.005041154504767791,0.0,5.58337321554427
1575.0578263000361,15.123301705525868,1.008401532483411,0.9969679252456023,0.005078446245747955,0.0,5.604206635900027
1575.0786597194606,15.120741112646375,1.0107825463777675,0.9993705600337225,0.005062311965366313,0.0,5.625040055324462
1575.0994931388836,15.117286930478727,1.0140033902373673,1.002604594291873,0.005046271534883761,0.0,5.645873474747532
1575.1203265569106,15.115279803444468,1.0158796433893909,1.0045101785666497,0.0050296264800648105,0.0,5.666706892774528
1575.141159974472,15.11474029665688,1.016384563602273,1.0050606666444486,0.005030841139067923,0.0,5.687540310335862
1575.1619933915676,15.10951820481848,1.0212848682755433,1.0099586093208373,0.0050110571292895515,0.0,5.708373727431535
1575.1828268077315,15.125213830421476,1.0066271670671025,0.99551570043346,0.005078820369347695,0.0,5.729207143595431
1575.2036602234293,15.11779434363325,1.013529611757287,1.0023952965904592,0.005047199927880097,0.0,5.750040559293211
1575.224493638196,15.122382375703122,1.0092557419983736,0.9982222364281379,0.005068280715267155,0.0,5.770873974059896
1575.245327052498,15.124698269400115,1.007105276727356,0.996149756533312,0.005074947492137072,0.0,5.791707388361829
1575.2661604658683,15.113553513228307,1.0174961483839973,1.0064833650913318,0.005026885469305945,0.0,5.8125408017322115
1575.2869938783065,15.116286903389476,1.0149377774199158,1.004009040775686,0.005038552307355399,0.0,5.833374214170362
1575.3078272902794,15.114255094171938,1.0168388751763922,1.0059468495597017,0.005026004279973946,0.0,5.854207626143307
1575.3286607017867,15.119716619134461,1.0117367642387105,1.0009569960426512,0.005056141451594839,0.0,5.87504103765059
1575.3494941123627,15.124467292096242,1.00731954903923,0.996644899602006,0.005074174412757498,0.0,5.89587444822655
1575.3703275220073,15.120712147456848,1.010809512318881,1.0001568322162584,0.005057785777968163,0.0,5.916707857871188
1575.3911609311858,15.118388017312869,1.0129755716719666,1.0023598352308867,0.005049686068244325,0.0,5.93754126704971
1575.4119943398996,15.124422052818193,1.0073615218115892,0.9968647410625319,0.005072636888602923,0.0,5.95837467576348
1575.432827747216,15.11109798687796,1.0197999456083988,1.0092351035705507,0.005016716082062471,0.0,5.979208083079811
1575.4536611545336,15.104511143251012,1.026005578103119,1.0154390519471308,0.00498159761097994,0.0,6.000041490397507
1575.4744945609186,15.12455447634589,1.007238664868015,0.9969275356310722,0.005075660827609808,0.0,6.020874896782516
1575.4953279663714,15.124739998322717,1.0070665706306319,0.996819971244519,0.0050747219177984465,0.0,6.041708302235293
1575.5161613713594,15.10752245511141,1.02316387295905,1.0128179202595955,0.00499725532846202,0.0,6.062541707223318
1575.536994775417,15.11782700299976,1.013499124851653,1.003315370484806,0.005046706541096116,0.0,6.08337511128093
1575.5578281785424,15.133918365363202,0.998589127194891,0.9886193449314602,0.005117656189928021,0.0,6.104208514406309
1575.578661581668,15.123424711802194,1.0082872941529029,0.998286096706166,0.0050699973072383985,0.0,6.125041917531917
1575.5994949833967,15.128030424049864,1.0040191806652654,0.9941260746896907,0.00509333326146081,0.0,6.14587531926054
1575.620328384659,15.112208847566178,1.018757080567334,1.008786101746916,0.005018726543383024,0.0,6.16670872052282
1575.6411617854556,15.1242173403654,1.0075514748492977,0.9977573884841431,0.00508039851708974,0.0,6.187542121319439
1575.661995184857,15.134415670218988,0.9981318434584528,0.988496513217103,0.005123084716195338,0.0,6.208375520720892
1575.6828285842575,15.107133092108146,1.0235308622870494,1.0137198560550251,0.005000663839088682,0.0,6.229208920121437
1575.7036619822607,15.113691071584382,1.0173672439312014,1.007685009623436,0.005029713170771632,0.0,6.250042318124542
1575.7244953802633,15.127873385621108,1.004164410231083,0.9946771983513258,0.005088629806715099,0.0,6.270875716127193
1575.76616217301,15.126659262756588,1.0052879436377553,0.9959307478851992,0.0050825737363532604,0.0,6.312542508873776
1575.7869955686856,15.123037143854607,1.0086472799310167,0.9993302224532409,0.005067598663896803,0.0,6.333375904549484
1575.8078289634295,15.108298877031542,1.0224324587550104,1.0130610180955681,0.0050095906795797705,0.0,6.354209299293416
1575.828662357241,15.131564180569681,1.0007567014556062,0.9916558955208,0.005104865734988735,0.0,6.375042693104888
1575.8494957505875,15.120461309287954,1.0110430671153043,1.0019219666317785,0.005057585336402694,0.0,6.395876086451381
1575.8703291430024,15.108675576475624,1.0220777842673834,1.0129317336103556,0.005003304255773974,0.0,6.4167094788663235
1575.8911625349524,15.117878489935697,1.0134510646257573,1.0044567190625024,0.005049224080518358,0.0,6.437542870816287
1575.9119959259715,15.12307446420051,1.0086126099824007,0.9997358899267788,0.0050655144152662295,0.0,6.458376261835383
1575.9328293160584,15.130471694383452,1.0017641866134552,0.9930224369522973,0.005100747949857064,0.0,6.479209651922247
1575.9536627056796,15.122104864040011,1.009513738402304,1.00078015752556,0.005061047747341954,0.0,6.500043041543449
1575.974496094834,15.122844031043684,1.0088266973935596,1.0001753147892147,0.005063261797358006,0.0,6.520876430697854
1575.9953294825914,15.120063442733763,1.01141363036294,1.0028170197285826,0.005053012433541174,0.0,6.541709818455274
1576.0161628601059,15.121708491081499,1.009882351878726,1.0013760963425409,0.0050584151559957165,0.0,6.562543195969738
1576.036996246934,15.133504189886098,0.998970131367589,0.9906327815344774,0.00511468380689639,0.0,6.583376582797882
1576.0578296328295,15.126061832962053,1.0058412587388725,0.9975245694121179,0.0050794001072405745,0.0,6.60420996869334
1576.0786630177945,15.127726755623417,1.0043000330163137,0.9960744518581163,0.005087839351412495,0.0,6.625043353658384
1576.0994964022934,15.130503172561705,1.0017351434127406,0.9936092042898302,0.005099972528226841,0.0,6.6458767381573125
1576.1203297858606,15.116956468375923,1.0143120662227396,1.0061641965049972,0.005041790071393005,0.0,6.6667101217244635
1576.1411631684964,15.11844197286852,1.0129252331997294,1.0048689488023654,0.005048227077984731,0.0,6.687543504360292
1576.161996550668,15.134025245701373,0.9984908304907164,0.9906290980883697,0.0051151838453552595,0.0,6.708376886531823
1576.1828299323734,15.130147655074277,1.0020632089898456,0.9942538279173129,0.005096777465248972,0.0,6.729210268237239
1576.2036633126813,15.12162461701817,1.0099603691795558,1.0021709981434264,0.005063008117779659,0.0,6.7500436485452155
1576.2244966925236,15.127072334965957,1.0049055510020333,0.9972367458061766,0.005083636373252322,0.0,6.770877028387531
1576.2453300719003,15.12108810548946,1.0104595597554538,1.0028308307717309,0.005061078884230918,0.0,6.791710407764185
1576.2661634503456,15.134401360940176,0.9981449982569154,0.9906911151600104,0.005116127797138257,0.0,6.812543786209517
1576.2869968278596,15.131158653291557,1.0011305583273655,0.9937369116489755,0.005106493952486712,0.0,6.833377163723526
1576.3078302049075,15.111100776276485,1.019797325612126,1.0123503037527435,0.005012333191018897,0.0,6.854210540771419
