time,nflux,enflux,n_lc
0.0,1.0029103514858533,0.0015301013062806697,4
0.020833108640545106,1.0030481198520524,0.001584946978096868,4
0.041666219608487154,1.0016694793301892,0.0016438267312085544,4
0.06249933290564513,1.0016110576364357,0.0014438694167623785,3
0.08333244858977196,1.0027985108464865,0.0020041440203132166,5
0.10416556654263331,1.0009919848245217,0.0018122134876680219,4
0.1249986867660482,1.001927358944879,0.0018440811392975258,4
0.14583180925956185,1.0041358025256324,0.0018710918683362057,4
0.16666493396564874,1.0019592786645943,0.002225353635743548,5
0.18749806076675668,0.9990745842221802,0.0023111152854354625,5
0.20833118972109332,0.9998767237198793,0.0023634936106704816,4
0.22916432071315285,1.0005917201225936,0.002354844875959364,5
0.2708305886344533,0.9978018995478972,0.0024076738761965614,5
0.31249686412206756,0.9973196202111645,0.002443390341456733,4
0.3541631467114712,0.9987049654774662,0.0024999795045396547,6
0.3749962905681059,0.9990926886349951,0.0025270243058668107,5
0.39582943593768505,0.9997558960994257,0.0025480179110609325,3
0.41666258293662395,0.9965578908789867,0.0027002775683783163,3
0.4374957313902996,1.0014507980663503,0.0026405148469794064,4
0.4583288813000763,0.9993069372545857,0.0026553070676361675,4
0.4791620326059274,0.9980292225480335,0.0026575460785061176,4
0.4999951851932565,0.9981285458304422,0.003510431505417832,1
0.520828339118907,0.9981355551369978,0.002745647847563946,3
0.5416614942669185,0.9975229315166494,0.0022624440066243362,4
0.5624946506377455,0.9988263830881047,0.0017747006614800501,3
0.5833278081136086,1.001457651311379,0.002596776776160578,5
0.6041609666972363,1.0001719632739554,0.0026286971762478724,6
0.6249941263845358,0.9998174441519009,0.002618583088246174,6
0.6458272870627297,1.001104763285156,0.002567186733932508,5
0.6666604486722463,1.0011539331595825,0.0021580595705279274,6
0.6874936112706109,1.001951004887283,0.0026007794215120675,6
0.7083267748007529,0.998886641302806,0.002156635297357846,6
0.72915993914512,1.0001628023147295,0.002161089296322011,6
0.7499931043057586,0.999764144507925,0.0025701087410089207,5
0.7708262703386026,0.9985062383573792,0.0017695684745729816,5
0.7916594370690291,0.9994436292695557,0.0021800620488197356,6
0.8124926045575194,0.9980579923327628,0.0017747020898199579,5
0.8333257727449563,0.9965856712529239,0.001784935050038291,3
0.8541589416299757,0.9986101312833324,0.0017235725771038994,4
0.8749921111552794,0.9974038480968741,0.0026092980375077724,5
0.89582528132064,0.9988165298230153,0.0021328875927353113,4
0.9166584521267396,0.9963990441189419,0.002129351171392304,2
0.937491623456026,0.997780401294758,0.0017657046913005,3
0.9583247953100908,0.9991489191106694,0.0021555014546507357,6
0.9791579677466871,1.0006238324399805,0.001681240273937357,4
0.9999911406475803,0.998798747756475,0.001731178616670336,5
1.0208243140721152,1.000033252110385,0.0017176556369197138,5
1.0416574879641303,0.9984455062938983,0.001710998389951663,5
1.0624906623197603,0.9996891283632905,0.0020793318319321163,6
1.083323837025091,1.0018965514364515,0.00206058610420304,6
1.1041570121974473,1.0014460798673024,0.002425933808227216,5
1.1249901877772572,0.9998121129811013,0.0020514753978159764,6
1.1458233637636113,1.0000396941490297,0.001680640486210895,5
1.1666565400400941,1.000047352291926,0.002039611257012442,6
1.1874897166671872,0.998232332622577,0.0016712438608133984,5
1.2083228937017338,1.0017302686193,0.0016599927903787365,5
1.2291560709682017,1.0006581890552295,0.0020131975907084717,6
1.2499892485852797,1.0011795339125127,0.0019947016411731183,4
1.2708224264920318,0.9991782731024177,0.0019880943291762506,6
1.2916556046320693,0.9991269023225824,0.001623488805293219,5
1.3124887831218075,0.9996231219480467,0.002295981539372018,7
1.3333219617852592,1.0022859774630335,0.002265990548492733,7
1.354155140740204,0.998025670571075,0.001978671378651409,4
1.3749883198697717,0.9987212750391318,0.0015863507283779903,5
1.395821499289923,1.0005471212047898,0.001897129514565877,6
1.4166546788860614,0.9994818168889857,0.0022163272540945116,7
1.4374878586554587,1.000603747424598,0.0015634237256954722,5
1.4583210386581413,1.0005334387259675,0.0021924685442783255,7
1.4791542188368112,1.0005160598126606,0.002182457645135659,7
1.499987399187603,1.0007449301439668,0.0018630670487712357,6
1.5208205796561742,0.9988356345030494,0.0018617756814573814,6
1.5416537602995959,0.9991257186602535,0.0018607048099938102,6
