time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9699773115299,13.07163859212856,0.9991425240493264,1.0034844067329687,0.0012288160473569714,0.0,0.0
1624.9908104201704,13.072521950299343,0.998329949353359,1.002661725282746,0.0012706137648849035,0.0,0.020833108640545106
1625.0116435311384,13.074247413441164,0.9967446531496393,1.0010630021917366,0.001314495544752608,0.0,0.041666219608487154
1625.0324766444355,13.073637837419497,0.9973044228549806,1.0016186620814815,0.0013547058167436702,0.0,0.06249933290564513
1625.0533097601196,13.075826972483675,0.9952956157816899,0.9995946601842958,0.0013921932541691275,0.0,0.08333244858977196
1625.0741428780725,13.073167911221658,0.9977361676105051,1.0020392497135433,0.0014159526841068535,0.0,0.10416556654263331
1625.094975998296,13.075443218277766,0.9956474658765904,0.9999350663226008,0.0014398070271811028,0.0,0.1249986867660482
1625.1158091207894,13.0716435080945,0.9991380001700666,1.0034341529204402,0.001454115885843547,0.0,0.14583180925956185
1625.1366422454955,13.074119293752311,0.9968622785444496,1.0011421985597833,0.0014740229933246623,0.0,0.16666493396564874
1625.1574753722966,13.077498363823368,0.9937646281464186,0.9980248381922022,0.0014947460768321387,0.0,0.18749806076675668
1625.199141632243,13.07850605540266,0.9928427249490337,0.9970862242290267,0.0015203437378203866,0.0,0.22916432071315285
1625.2408079001643,13.078169833528023,0.9931502279434872,0.9973823463921092,0.0015401129724722886,0.0,0.2708305886344533
1625.282474175652,13.077999571107814,0.993305983476009,0.9975261359807266,0.0015635392844979574,0.0,0.31249686412206756
1625.3241404582413,13.07709497983389,0.994133910496247,0.9983450078356318,0.0015963351451179588,0.0,0.3541631467114712
1625.344973602098,13.075857890743055,0.9952672733816478,0.9994769034139499,0.001612651109580274,0.0,0.3749962905681059
1625.3658067474676,13.075933216745723,0.9951982263107176,0.9994013134542847,0.0016276819759416556,0.0,0.39582943593768505
1625.3866398944665,13.079111059502107,0.9922896379371267,0.9964742253120367,0.001641886375837726,0.0,0.41666258293662395
1625.4074730429202,13.073968730317603,0.9970005270575557,1.0011987524150918,0.0016426093150043186,0.0,0.4374957313902996
1625.42830619283,13.078031271854508,0.9932769818810135,0.9974533397249253,0.0016536621678719006,0.0,0.4583288813000763
1625.4491393441358,13.078232721893748,0.9930927040388121,0.9972621168630956,0.0016568081376550129,0.0,0.4791620326059274
1625.5116388057968,13.07793948237072,0.993360958297243,0.9975130829067228,0.0016629071589838757,0.0,0.5416614942669185
1625.5324719621676,13.075326053928173,0.9957549143357123,0.9999109262311004,0.0016597784876219263,0.0,0.5624946506377455
1625.5533051196435,13.071151275740762,0.999591074819278,1.0037569720476631,0.0016527899325497807,0.0,0.5833278081136086
1625.574138278227,13.074743614691851,0.9962892267383655,1.0004352745548135,0.001654335286247179,0.0,0.6041609666972363
1625.5949714379144,13.073713520264313,0.9972349067009484,1.0013788124707317,0.0016473277468085925,0.0,0.6249941263845358
1625.6158045985926,13.074004125224505,0.9969680254558934,1.001104763285156,0.0016422320672040442,0.0,0.6458272870627297
1625.6366377602021,13.07356717384786,0.9973693330841785,1.0015016916053572,0.0016364797907447105,0.0,0.6666604486722463
1625.6574709228005,13.072554948302615,0.9982996082869098,1.002429788015357,0.001633186967372209,0.0,0.6874936112706109
1625.6783040863306,13.072845090853193,0.9980328671622051,1.0021559287054413,0.001634198724455371,0.0,0.7083267748007529
1625.699137250675,13.071374483636685,0.9993855979393532,1.003508242049204,0.0016348072106985802,0.0,0.72915993914512
1625.7199704158356,13.0737782132965,0.9971754887432069,1.0012830401360597,0.0016426985240680424,0.0,0.7499931043057586
1625.7408035818685,13.075224543691922,0.9958480161789413,0.9999441486905841,0.0016496317019899043,0.0,0.7708262703386026
1625.761636748599,13.07139363051352,0.9993679740044134,1.0034726299863388,0.0016501434980202919,0.0,0.7916594370690291
1625.7824699160874,13.072225977901695,0.9986021318456447,1.0026977089648013,0.001656506885497295,0.0,0.8124926045575194
1625.8033030842748,13.076593420022101,0.9945932603841007,0.9986665032101524,0.0016653232228840565,0.0,0.8333257727449563
1625.8241362531598,13.073626870064503,0.9973144969842556,1.001392992447763,0.0016642089230201533,0.0,0.8541589416299757
1625.8449694226852,13.077141021705344,0.9940917540175118,0.998151214168383,0.0016688366693619959,0.0,0.8749921111552794
1625.8658025928505,13.076082937975231,0.9950609995807977,0.9991185729190043,0.0016646645402567013,0.0,0.89582528132064
1625.8866357636566,13.07895740923884,0.9924300738479784,0.9964711064981349,0.001663515296884979,0.0,0.9166584521267396
1625.92830210684,13.073116237682289,0.9977836540863161,1.00183484874077,0.001636706538433406,0.0,0.9583247953100908
1625.9491352792766,13.072759642481998,0.998111416296356,1.002158146702221,0.0016245035095554913,0.0,0.9791579677466871
1625.9699684521775,13.07202789392396,0.9987843355216854,1.002828012204838,0.0016141608293191603,0.0,0.9999911406475803
1625.990801625602,13.07424552677962,0.9967463851738927,1.0007760577146592,0.0016047628632050801,0.0,1.0208243140721152
1626.011634799494,13.072030556089487,0.998781886560367,1.0028140401652004,0.0015919085038289301,0.0,1.0416574879641303
1626.0324679738496,13.07300366730146,0.9978871108085055,1.001909926093468,0.0015847674664646188,0.0,1.0624906623197603
1626.053301148555,13.072700343409698,0.9981659311012447,1.0021841596800705,0.0015773871242701428,0.0,1.083323837025091
1626.0741343237273,13.071776663284469,0.9990154729374846,1.0030314227945438,0.0015717925450471648,0.0,1.1041570121974473
1626.0949674993071,13.072936084145057,0.9979492276094268,1.001955215611451,0.0015692139304597924,0.0,1.1249901877772572
1626.1158006752935,13.070831888502509,0.9998851642981782,1.0038932538689986,0.0015619783885745958,0.0,1.1458233637636113
1626.13663385157,13.073354090953302,0.9975650926059885,1.0015582424121279,0.0015619745393484542,0.0,1.1666565400400941
1626.157467028197,13.076959437795399,0.994258024758391,0.998232332622577,0.0015617577564964763,0.0,1.1874897166671872
1626.1783002052316,13.074731116613599,0.9963006952445547,1.0002775694764374,0.0015557515859408282,0.0,1.2083228937017338
